dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,VAE,156,0.01,0,,0.422,0.003,[0],1
wine,RF,True,True,VAE,156,0.01,0,0,,,[0],1
wine,RF,True,True,VAE,156,0.05,0,,0.816,0.006,[0],1
wine,RF,True,True,VAE,156,0.05,0,0,,,[0],1
wine,RF,True,True,VAE,156,0.1,0,,0.846,0.008,[0],1
wine,RF,True,True,VAE,156,0.1,0,0,,,[0],1
wine,RF,True,True,VAE,156,0.2,0,,0.834,0.021,[0],1
wine,RF,True,True,VAE,156,0.2,0,0,,,[0],1
wine,RF,True,True,VAE,156,0.3,0,,0.828,0.000,[0],1
wine,RF,True,True,VAE,156,0.3,0,0,,,[0],1
wine,RF,True,True,VAE,156,0.4,0,,0.822,0.013,[0],1
wine,RF,True,True,VAE,156,0.4,0,0,,,[0],1
wine,RF,True,True,VAE,156,0.5,0,,0.805,0.008,[0],1
wine,RF,True,True,VAE,156,0.5,0,0,,,[0],1
wine,RF,True,True,VAE,156,0.6,0,,0.776,0.000,[0],1
wine,RF,True,True,VAE,156,0.6,0,0,,,[0],1
wine,RF,True,True,VAE,156,0.7,0,,0.768,0.010,[0],1
wine,RF,True,True,VAE,156,0.7,0,0,,,[0],1
wine,RF,True,True,VAE,156,0.8,0,,0.750,0.000,[0],1
wine,RF,True,True,VAE,156,0.8,0,0,,,[0],1
wine,RF,True,True,VAE,156,0.9,0,,0.724,0.016,[0],1
wine,RF,True,True,VAE,156,0.9,0,0,,,[0],1
wine,RF,True,True,VAE,156,1.0,0,,0.713,0.001,[0],1
wine,RF,True,True,VAE,156,1.0,0,0,,,[0],1
