dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
liver,SVM,True,True,VAE,72,0.01,0,,0.573,0.000,[0],0
liver,SVM,True,True,VAE,72,0.01,0,0,,,[0],0
liver,SVM,True,True,VAE,72,0.05,0,,0.993,0.000,[0],0
liver,SVM,True,True,VAE,72,0.05,0,0,,,[0],0
liver,SVM,True,True,VAE,72,0.1,0,,0.999,0.000,[0],0
liver,SVM,True,True,VAE,72,0.1,0,0,,,[0],0
liver,SVM,True,True,VAE,72,0.2,0,,0.998,0.000,[0],0
liver,SVM,True,True,VAE,72,0.2,0,0,,,[0],0
liver,SVM,True,True,VAE,72,0.3,0,,0.996,0.000,[0],0
liver,SVM,True,True,VAE,72,0.3,0,0,,,[0],0
liver,SVM,True,True,VAE,72,0.4,0,,0.991,0.000,[0],0
liver,SVM,True,True,VAE,72,0.4,0,0,,,[0],0
liver,SVM,True,True,VAE,72,0.5,0,,0.983,0.000,[0],0
liver,SVM,True,True,VAE,72,0.5,0,0,,,[0],0
liver,SVM,True,True,VAE,72,0.6,0,,0.973,0.000,[0],0
liver,SVM,True,True,VAE,72,0.6,0,0,,,[0],0
liver,SVM,True,True,VAE,72,0.7,0,,0.957,0.000,[0],0
liver,SVM,True,True,VAE,72,0.7,0,0,,,[0],0
liver,SVM,True,True,VAE,72,0.8,0,,0.941,0.000,[0],0
liver,SVM,True,True,VAE,72,0.8,0,0,,,[0],0
liver,SVM,True,True,VAE,72,0.9,0,,0.933,0.001,[0],0
liver,SVM,True,True,VAE,72,0.9,0,0,,,[0],0
liver,SVM,True,True,VAE,72,1.0,0,,0.919,0.000,[0],0
liver,SVM,True,True,VAE,72,1.0,0,0,,,[0],0
