dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
breastcancer,SVM,True,True,VAE,31,0.01,0,,-628.877,0.000,[1],1
breastcancer,SVM,True,True,VAE,31,0.01,0,0,,,[1],1
breastcancer,SVM,True,True,VAE,31,0.05,0,,-20.414,0.000,[1],1
breastcancer,SVM,True,True,VAE,31,0.05,0,0,,,[1],1
breastcancer,SVM,True,True,VAE,31,0.1,0,,-0.961,0.000,[1],1
breastcancer,SVM,True,True,VAE,31,0.1,0,0,,,[1],1
breastcancer,SVM,True,True,VAE,31,0.2,0,,0.019,0.000,[1],1
breastcancer,SVM,True,True,VAE,31,0.2,0,0,,,[1],1
breastcancer,SVM,True,True,VAE,31,0.3,0,,0.197,0.000,[1],1
breastcancer,SVM,True,True,VAE,31,0.3,0,0,,,[1],1
breastcancer,SVM,True,True,VAE,31,0.4,0,,0.580,0.000,[1],1
breastcancer,SVM,True,True,VAE,31,0.4,0,0,,,[1],1
breastcancer,SVM,True,True,VAE,31,0.5,0,,0.719,0.000,[1],1
breastcancer,SVM,True,True,VAE,31,0.5,0,0,,,[1],1
breastcancer,SVM,True,True,VAE,31,0.6,0,,0.780,0.000,[1],1
breastcancer,SVM,True,True,VAE,31,0.6,0,0,,,[1],1
breastcancer,SVM,True,True,VAE,31,0.7,0,,0.795,0.000,[1],1
breastcancer,SVM,True,True,VAE,31,0.7,0,0,,,[1],1
breastcancer,SVM,True,True,VAE,31,0.8,0,,0.824,0.000,[1],1
breastcancer,SVM,True,True,VAE,31,0.8,0,0,,,[1],1
breastcancer,SVM,True,True,VAE,31,0.9,0,,0.852,0.002,[1],1
breastcancer,SVM,True,True,VAE,31,0.9,0,0,,,[1],1
breastcancer,SVM,True,True,VAE,31,1.0,0,,0.876,0.000,[1],1
breastcancer,SVM,True,True,VAE,31,1.0,0,0,,,[1],1
