dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,VAE,70,0.01,0,,0.725,0.002,[0],2
wine,SVM,True,True,VAE,70,0.01,0,0,,,[0],2
wine,SVM,True,True,VAE,70,0.05,0,,0.985,0.002,[0],2
wine,SVM,True,True,VAE,70,0.05,0,0,,,[0],2
wine,SVM,True,True,VAE,70,0.1,0,,0.967,0.003,[0],2
wine,SVM,True,True,VAE,70,0.1,0,0,,,[0],2
wine,SVM,True,True,VAE,70,0.2,0,,0.975,0.003,[0],2
wine,SVM,True,True,VAE,70,0.2,0,0,,,[0],2
wine,SVM,True,True,VAE,70,0.3,0,,0.962,0.001,[0],2
wine,SVM,True,True,VAE,70,0.3,0,0,,,[0],2
wine,SVM,True,True,VAE,70,0.4,0,,0.954,0.003,[0],2
wine,SVM,True,True,VAE,70,0.4,0,0,,,[0],2
wine,SVM,True,True,VAE,70,0.5,0,,0.939,0.000,[0],2
wine,SVM,True,True,VAE,70,0.5,0,0,,,[0],2
wine,SVM,True,True,VAE,70,0.6,0,,0.949,0.002,[0],2
wine,SVM,True,True,VAE,70,0.6,0,0,,,[0],2
wine,SVM,True,True,VAE,70,0.7,0,,0.948,0.002,[0],2
wine,SVM,True,True,VAE,70,0.7,0,0,,,[0],2
wine,SVM,True,True,VAE,70,0.8,0,,0.950,0.001,[0],2
wine,SVM,True,True,VAE,70,0.8,0,0,,,[0],2
wine,SVM,True,True,VAE,70,0.9,0,,0.950,0.004,[0],2
wine,SVM,True,True,VAE,70,0.9,0,0,,,[0],2
wine,SVM,True,True,VAE,70,1.0,0,,0.954,0.002,[0],2
wine,SVM,True,True,VAE,70,1.0,0,0,,,[0],2
