dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,CVAE,61,0.01,0,,0.877,0.037,[1],1
wine,SVM,True,True,CVAE,61,0.01,0,0,,,[1],1
wine,SVM,True,True,CVAE,61,0.05,0,,0.997,0.035,[1],1
wine,SVM,True,True,CVAE,61,0.05,0,0,,,[1],1
wine,SVM,True,True,CVAE,61,0.1,0,,0.993,0.031,[1],1
wine,SVM,True,True,CVAE,61,0.1,0,0,,,[1],1
wine,SVM,True,True,CVAE,61,0.2,0,,0.979,0.040,[1],1
wine,SVM,True,True,CVAE,61,0.2,0,0,,,[1],1
wine,SVM,True,True,CVAE,61,0.3,0,,0.974,0.018,[1],1
wine,SVM,True,True,CVAE,61,0.3,0,0,,,[1],1
wine,SVM,True,True,CVAE,61,0.4,0,,0.977,0.042,[1],1
wine,SVM,True,True,CVAE,61,0.4,0,0,,,[1],1
wine,SVM,True,True,CVAE,61,0.5,0,,0.976,0.078,[1],1
wine,SVM,True,True,CVAE,61,0.5,0,0,,,[1],1
wine,SVM,True,True,CVAE,61,0.6,0,,0.984,0.001,[1],1
wine,SVM,True,True,CVAE,61,0.6,0,0,,,[1],1
wine,SVM,True,True,CVAE,61,0.7,0,,0.985,0.014,[1],1
wine,SVM,True,True,CVAE,61,0.7,0,0,,,[1],1
wine,SVM,True,True,CVAE,61,0.8,0,,0.985,0.094,[1],1
wine,SVM,True,True,CVAE,61,0.8,0,0,,,[1],1
wine,SVM,True,True,CVAE,61,0.9,0,,0.985,0.001,[1],1
wine,SVM,True,True,CVAE,61,0.9,0,0,,,[1],1
wine,SVM,True,True,CVAE,61,1.0,0,,0.984,0.016,[1],1
wine,SVM,True,True,CVAE,61,1.0,0,0,,,[1],1
