dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,VAE,49,0.01,0,,0.001,0.134,[2],2
wine,RF,True,True,VAE,49,0.01,0,0,,,[2],2
wine,RF,True,True,VAE,49,0.05,0,,0.612,0.140,[2],2
wine,RF,True,True,VAE,49,0.05,0,0,,,[2],2
wine,RF,True,True,VAE,49,0.1,0,,0.664,0.102,[2],2
wine,RF,True,True,VAE,49,0.1,0,0,,,[2],2
wine,RF,True,True,VAE,49,0.2,0,,0.782,0.065,[2],2
wine,RF,True,True,VAE,49,0.2,0,0,,,[2],2
wine,RF,True,True,VAE,49,0.3,0,,0.819,0.039,[2],2
wine,RF,True,True,VAE,49,0.3,0,0,,,[2],2
wine,RF,True,True,VAE,49,0.4,0,,0.814,0.099,[2],2
wine,RF,True,True,VAE,49,0.4,0,0,,,[2],2
wine,RF,True,True,VAE,49,0.5,0,,0.817,0.030,[2],2
wine,RF,True,True,VAE,49,0.5,0,0,,,[2],2
wine,RF,True,True,VAE,49,0.6,0,,0.828,0.198,[2],2
wine,RF,True,True,VAE,49,0.6,0,0,,,[2],2
wine,RF,True,True,VAE,49,0.7,0,,0.843,0.122,[2],2
wine,RF,True,True,VAE,49,0.7,0,0,,,[2],2
wine,RF,True,True,VAE,49,0.8,0,,0.849,0.038,[2],2
wine,RF,True,True,VAE,49,0.8,0,0,,,[2],2
wine,RF,True,True,VAE,49,0.9,0,,0.859,0.148,[2],2
wine,RF,True,True,VAE,49,0.9,0,0,,,[2],2
wine,RF,True,True,VAE,49,1.0,0,,0.863,0.030,[2],2
wine,RF,True,True,VAE,49,1.0,0,0,,,[2],2
