dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,190,0.01,0,,0.007,0.058,[1],1
wine,RF,True,True,CVAE,190,0.01,0,0,,,[1],1
wine,RF,True,True,CVAE,190,0.05,0,,0.484,0.062,[1],1
wine,RF,True,True,CVAE,190,0.05,0,0,,,[1],1
wine,RF,True,True,CVAE,190,0.1,0,,0.775,0.060,[1],1
wine,RF,True,True,CVAE,190,0.1,0,0,,,[1],1
wine,RF,True,True,CVAE,190,0.2,0,,0.856,0.074,[1],1
wine,RF,True,True,CVAE,190,0.2,0,0,,,[1],1
wine,RF,True,True,CVAE,190,0.3,0,,0.907,0.069,[1],1
wine,RF,True,True,CVAE,190,0.3,0,0,,,[1],1
wine,RF,True,True,CVAE,190,0.4,0,,0.931,0.086,[1],1
wine,RF,True,True,CVAE,190,0.4,0,0,,,[1],1
wine,RF,True,True,CVAE,190,0.5,0,,0.942,0.011,[1],1
wine,RF,True,True,CVAE,190,0.5,0,0,,,[1],1
wine,RF,True,True,CVAE,190,0.6,0,,0.950,0.080,[1],1
wine,RF,True,True,CVAE,190,0.6,0,0,,,[1],1
wine,RF,True,True,CVAE,190,0.7,0,,0.956,0.087,[1],1
wine,RF,True,True,CVAE,190,0.7,0,0,,,[1],1
wine,RF,True,True,CVAE,190,0.8,0,,0.957,0.088,[1],1
wine,RF,True,True,CVAE,190,0.8,0,0,,,[1],1
wine,RF,True,True,CVAE,190,0.9,0,,0.958,0.124,[1],1
wine,RF,True,True,CVAE,190,0.9,0,0,,,[1],1
wine,RF,True,True,CVAE,190,1.0,0,,0.959,0.077,[1],1
wine,RF,True,True,CVAE,190,1.0,0,0,,,[1],1
