dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
breastcancer,SVM,True,True,CVAE,93,0.01,0,,-25.888,0.002,[1],1
breastcancer,SVM,True,True,CVAE,93,0.01,0,0,,,[1],1
breastcancer,SVM,True,True,CVAE,93,0.05,0,,-1.488,0.002,[1],1
breastcancer,SVM,True,True,CVAE,93,0.05,0,0,,,[1],1
breastcancer,SVM,True,True,CVAE,93,0.1,0,,-15.493,0.002,[1],1
breastcancer,SVM,True,True,CVAE,93,0.1,0,0,,,[1],1
breastcancer,SVM,True,True,CVAE,93,0.2,0,,0.618,0.002,[1],1
breastcancer,SVM,True,True,CVAE,93,0.2,0,0,,,[1],1
breastcancer,SVM,True,True,CVAE,93,0.3,0,,0.895,0.002,[1],1
breastcancer,SVM,True,True,CVAE,93,0.3,0,0,,,[1],1
breastcancer,SVM,True,True,CVAE,93,0.4,0,,0.930,0.002,[1],1
breastcancer,SVM,True,True,CVAE,93,0.4,0,0,,,[1],1
breastcancer,SVM,True,True,CVAE,93,0.5,0,,0.619,0.002,[1],1
breastcancer,SVM,True,True,CVAE,93,0.5,0,0,,,[1],1
breastcancer,SVM,True,True,CVAE,93,0.6,0,,0.923,0.002,[1],1
breastcancer,SVM,True,True,CVAE,93,0.6,0,0,,,[1],1
breastcancer,SVM,True,True,CVAE,93,0.7,0,,0.934,0.002,[1],1
breastcancer,SVM,True,True,CVAE,93,0.7,0,0,,,[1],1
breastcancer,SVM,True,True,CVAE,93,0.8,0,,0.262,0.002,[1],1
breastcancer,SVM,True,True,CVAE,93,0.8,0,0,,,[1],1
breastcancer,SVM,True,True,CVAE,93,0.9,0,,0.875,0.002,[1],1
breastcancer,SVM,True,True,CVAE,93,0.9,0,0,,,[1],1
breastcancer,SVM,True,True,CVAE,93,1.0,0,,0.021,0.002,[1],1
breastcancer,SVM,True,True,CVAE,93,1.0,0,0,,,[1],1
