dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,CVAE,44,0.01,0,,0.787,0.185,[1],1
wine,SVM,True,True,CVAE,44,0.01,0,0,,,[1],1
wine,SVM,True,True,CVAE,44,0.05,0,,0.997,0.182,[1],1
wine,SVM,True,True,CVAE,44,0.05,0,0,,,[1],1
wine,SVM,True,True,CVAE,44,0.1,0,,0.995,0.185,[1],1
wine,SVM,True,True,CVAE,44,0.1,0,0,,,[1],1
wine,SVM,True,True,CVAE,44,0.2,0,,0.992,0.178,[1],1
wine,SVM,True,True,CVAE,44,0.2,0,0,,,[1],1
wine,SVM,True,True,CVAE,44,0.3,0,,0.992,0.215,[1],1
wine,SVM,True,True,CVAE,44,0.3,0,0,,,[1],1
wine,SVM,True,True,CVAE,44,0.4,0,,0.988,0.193,[1],1
wine,SVM,True,True,CVAE,44,0.4,0,0,,,[1],1
wine,SVM,True,True,CVAE,44,0.5,0,,0.984,0.147,[1],1
wine,SVM,True,True,CVAE,44,0.5,0,0,,,[1],1
wine,SVM,True,True,CVAE,44,0.6,0,,0.981,0.202,[1],1
wine,SVM,True,True,CVAE,44,0.6,0,0,,,[1],1
wine,SVM,True,True,CVAE,44,0.7,0,,0.981,0.067,[1],1
wine,SVM,True,True,CVAE,44,0.7,0,0,,,[1],1
wine,SVM,True,True,CVAE,44,0.8,0,,0.982,0.238,[1],1
wine,SVM,True,True,CVAE,44,0.8,0,0,,,[1],1
wine,SVM,True,True,CVAE,44,0.9,0,,0.980,0.236,[1],1
wine,SVM,True,True,CVAE,44,0.9,0,0,,,[1],1
wine,SVM,True,True,CVAE,44,1.0,0,,0.979,0.103,[1],1
wine,SVM,True,True,CVAE,44,1.0,0,0,,,[1],1
