dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
adult_one_hot,NN,True,True,VAE,72,0.01,0,,0.620,0.068,[1],1
adult_one_hot,NN,True,True,VAE,72,0.01,0,0,,,[1],1
adult_one_hot,NN,True,True,VAE,72,0.05,0,,0.928,0.069,[1],1
adult_one_hot,NN,True,True,VAE,72,0.05,0,0,,,[1],1
adult_one_hot,NN,True,True,VAE,72,0.1,0,,0.788,0.066,[1],1
adult_one_hot,NN,True,True,VAE,72,0.1,0,0,,,[1],1
adult_one_hot,NN,True,True,VAE,72,0.2,0,,0.551,0.068,[1],1
adult_one_hot,NN,True,True,VAE,72,0.2,0,0,,,[1],1
adult_one_hot,NN,True,True,VAE,72,0.3,0,,0.679,0.098,[1],1
adult_one_hot,NN,True,True,VAE,72,0.3,0,0,,,[1],1
adult_one_hot,NN,True,True,VAE,72,0.4,0,,0.887,0.087,[1],1
adult_one_hot,NN,True,True,VAE,72,0.4,0,0,,,[1],1
adult_one_hot,NN,True,True,VAE,72,0.5,0,,0.884,0.121,[1],1
adult_one_hot,NN,True,True,VAE,72,0.5,0,0,,,[1],1
adult_one_hot,NN,True,True,VAE,72,0.6,0,,0.818,0.159,[1],1
adult_one_hot,NN,True,True,VAE,72,0.6,0,0,,,[1],1
adult_one_hot,NN,True,True,VAE,72,0.7,0,,0.790,0.017,[1],1
adult_one_hot,NN,True,True,VAE,72,0.7,0,0,,,[1],1
adult_one_hot,NN,True,True,VAE,72,0.8,0,,0.927,0.000,[1],1
adult_one_hot,NN,True,True,VAE,72,0.8,0,0,,,[1],1
adult_one_hot,NN,True,True,VAE,72,0.9,0,,0.945,0.019,[1],1
adult_one_hot,NN,True,True,VAE,72,0.9,0,0,,,[1],1
adult_one_hot,NN,True,True,VAE,72,1.0,0,,0.842,0.337,[1],1
adult_one_hot,NN,True,True,VAE,72,1.0,0,0,,,[1],1
