dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
adult_one_hot,NN,True,True,VAE,49,0.01,0,,0.634,0.000,[0],0
adult_one_hot,NN,True,True,VAE,49,0.01,0,0,,,[0],0
adult_one_hot,NN,True,True,VAE,49,0.05,0,,0.990,0.000,[0],0
adult_one_hot,NN,True,True,VAE,49,0.05,0,0,,,[0],0
adult_one_hot,NN,True,True,VAE,49,0.1,0,,0.984,0.002,[0],0
adult_one_hot,NN,True,True,VAE,49,0.1,0,0,,,[0],0
adult_one_hot,NN,True,True,VAE,49,0.2,0,,0.944,0.001,[0],0
adult_one_hot,NN,True,True,VAE,49,0.2,0,0,,,[0],0
adult_one_hot,NN,True,True,VAE,49,0.3,0,,0.937,0.025,[0],0
adult_one_hot,NN,True,True,VAE,49,0.3,0,0,,,[0],0
adult_one_hot,NN,True,True,VAE,49,0.4,0,,0.921,0.000,[0],0
adult_one_hot,NN,True,True,VAE,49,0.4,0,0,,,[0],0
adult_one_hot,NN,True,True,VAE,49,0.5,0,,0.914,0.008,[0],0
adult_one_hot,NN,True,True,VAE,49,0.5,0,0,,,[0],0
adult_one_hot,NN,True,True,VAE,49,0.6,0,,0.913,0.005,[0],0
adult_one_hot,NN,True,True,VAE,49,0.6,0,0,,,[0],0
adult_one_hot,NN,True,True,VAE,49,0.7,0,,0.909,0.000,[0],0
adult_one_hot,NN,True,True,VAE,49,0.7,0,0,,,[0],0
adult_one_hot,NN,True,True,VAE,49,0.8,0,,0.901,0.019,[0],0
adult_one_hot,NN,True,True,VAE,49,0.8,0,0,,,[0],0
adult_one_hot,NN,True,True,VAE,49,0.9,0,,0.886,0.007,[0],0
adult_one_hot,NN,True,True,VAE,49,0.9,0,0,,,[0],0
adult_one_hot,NN,True,True,VAE,49,1.0,0,,0.874,0.009,[0],0
adult_one_hot,NN,True,True,VAE,49,1.0,0,0,,,[0],0
