dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,VAE,117,0.01,0,,0.718,0.005,[0],1
wine,SVM,True,True,VAE,117,0.01,0,0,,,[0],1
wine,SVM,True,True,VAE,117,0.05,0,,0.915,0.005,[0],1
wine,SVM,True,True,VAE,117,0.05,0,0,,,[0],1
wine,SVM,True,True,VAE,117,0.1,0,,0.809,0.005,[0],1
wine,SVM,True,True,VAE,117,0.1,0,0,,,[0],1
wine,SVM,True,True,VAE,117,0.2,0,,0.762,0.004,[0],1
wine,SVM,True,True,VAE,117,0.2,0,0,,,[0],1
wine,SVM,True,True,VAE,117,0.3,0,,0.787,0.004,[0],1
wine,SVM,True,True,VAE,117,0.3,0,0,,,[0],1
wine,SVM,True,True,VAE,117,0.4,0,,0.816,0.003,[0],1
wine,SVM,True,True,VAE,117,0.4,0,0,,,[0],1
wine,SVM,True,True,VAE,117,0.5,0,,0.847,0.001,[0],1
wine,SVM,True,True,VAE,117,0.5,0,0,,,[0],1
wine,SVM,True,True,VAE,117,0.6,0,,0.846,0.005,[0],1
wine,SVM,True,True,VAE,117,0.6,0,0,,,[0],1
wine,SVM,True,True,VAE,117,0.7,0,,0.889,0.005,[0],1
wine,SVM,True,True,VAE,117,0.7,0,0,,,[0],1
wine,SVM,True,True,VAE,117,0.8,0,,0.913,0.006,[0],1
wine,SVM,True,True,VAE,117,0.8,0,0,,,[0],1
wine,SVM,True,True,VAE,117,0.9,0,,0.917,0.004,[0],1
wine,SVM,True,True,VAE,117,0.9,0,0,,,[0],1
wine,SVM,True,True,VAE,117,1.0,0,,0.885,0.002,[0],1
wine,SVM,True,True,VAE,117,1.0,0,0,,,[0],1
