dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,124,0.01,0,,0.713,0.001,[0],0
wine,RF,True,True,CVAE,124,0.01,0,0,,,[0],0
wine,RF,True,True,CVAE,124,0.05,0,,0.415,0.002,[0],0
wine,RF,True,True,CVAE,124,0.05,0,0,,,[0],0
wine,RF,True,True,CVAE,124,0.1,0,,0.272,0.000,[0],0
wine,RF,True,True,CVAE,124,0.1,0,0,,,[0],0
wine,RF,True,True,CVAE,124,0.2,0,,0.613,0.000,[0],0
wine,RF,True,True,CVAE,124,0.2,0,0,,,[0],0
wine,RF,True,True,CVAE,124,0.3,0,,0.777,0.001,[0],0
wine,RF,True,True,CVAE,124,0.3,0,0,,,[0],0
wine,RF,True,True,CVAE,124,0.4,0,,0.823,0.000,[0],0
wine,RF,True,True,CVAE,124,0.4,0,0,,,[0],0
wine,RF,True,True,CVAE,124,0.5,0,,0.853,0.000,[0],0
wine,RF,True,True,CVAE,124,0.5,0,0,,,[0],0
wine,RF,True,True,CVAE,124,0.6,0,,0.858,0.049,[0],0
wine,RF,True,True,CVAE,124,0.6,0,0,,,[0],0
wine,RF,True,True,CVAE,124,0.7,0,,0.863,0.003,[0],0
wine,RF,True,True,CVAE,124,0.7,0,0,,,[0],0
wine,RF,True,True,CVAE,124,0.8,0,,0.860,0.002,[0],0
wine,RF,True,True,CVAE,124,0.8,0,0,,,[0],0
wine,RF,True,True,CVAE,124,0.9,0,,0.857,0.029,[0],0
wine,RF,True,True,CVAE,124,0.9,0,0,,,[0],0
wine,RF,True,True,CVAE,124,1.0,0,,0.863,0.002,[0],0
wine,RF,True,True,CVAE,124,1.0,0,0,,,[0],0
