dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,VAE,13,0.01,0,,0.919,0.059,[1],1
wine,SVM,True,True,VAE,13,0.01,0,0,,,[1],1
wine,SVM,True,True,VAE,13,0.05,0,,0.996,0.055,[1],1
wine,SVM,True,True,VAE,13,0.05,0,0,,,[1],1
wine,SVM,True,True,VAE,13,0.1,0,,0.993,0.048,[1],1
wine,SVM,True,True,VAE,13,0.1,0,0,,,[1],1
wine,SVM,True,True,VAE,13,0.2,0,,0.994,0.072,[1],1
wine,SVM,True,True,VAE,13,0.2,0,0,,,[1],1
wine,SVM,True,True,VAE,13,0.3,0,,0.995,0.034,[1],1
wine,SVM,True,True,VAE,13,0.3,0,0,,,[1],1
wine,SVM,True,True,VAE,13,0.4,0,,0.994,0.102,[1],1
wine,SVM,True,True,VAE,13,0.4,0,0,,,[1],1
wine,SVM,True,True,VAE,13,0.5,0,,0.995,0.027,[1],1
wine,SVM,True,True,VAE,13,0.5,0,0,,,[1],1
wine,SVM,True,True,VAE,13,0.6,0,,0.994,0.004,[1],1
wine,SVM,True,True,VAE,13,0.6,0,0,,,[1],1
wine,SVM,True,True,VAE,13,0.7,0,,0.992,0.086,[1],1
wine,SVM,True,True,VAE,13,0.7,0,0,,,[1],1
wine,SVM,True,True,VAE,13,0.8,0,,0.991,0.123,[1],1
wine,SVM,True,True,VAE,13,0.8,0,0,,,[1],1
wine,SVM,True,True,VAE,13,0.9,0,,0.990,0.004,[1],1
wine,SVM,True,True,VAE,13,0.9,0,0,,,[1],1
wine,SVM,True,True,VAE,13,1.0,0,,0.989,0.018,[1],1
wine,SVM,True,True,VAE,13,1.0,0,0,,,[1],1
