dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit_one_hot,NN,True,True,CVAE,37,0.01,0,,0.036,0.001,[1],1
credit_one_hot,NN,True,True,CVAE,37,0.01,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,37,0.05,0,,0.823,0.001,[1],1
credit_one_hot,NN,True,True,CVAE,37,0.05,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,37,0.1,0,,0.841,0.001,[1],1
credit_one_hot,NN,True,True,CVAE,37,0.1,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,37,0.2,0,,0.992,0.001,[1],1
credit_one_hot,NN,True,True,CVAE,37,0.2,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,37,0.3,0,,0.993,0.001,[1],1
credit_one_hot,NN,True,True,CVAE,37,0.3,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,37,0.4,0,,0.925,0.001,[1],1
credit_one_hot,NN,True,True,CVAE,37,0.4,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,37,0.5,0,,0.887,0.001,[1],1
credit_one_hot,NN,True,True,CVAE,37,0.5,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,37,0.6,0,,0.809,0.001,[1],1
credit_one_hot,NN,True,True,CVAE,37,0.6,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,37,0.7,0,,0.822,0.001,[1],1
credit_one_hot,NN,True,True,CVAE,37,0.7,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,37,0.8,0,,0.836,0.001,[1],1
credit_one_hot,NN,True,True,CVAE,37,0.8,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,37,0.9,0,,0.868,0.001,[1],1
credit_one_hot,NN,True,True,CVAE,37,0.9,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,37,1.0,0,,0.885,0.002,[1],1
credit_one_hot,NN,True,True,CVAE,37,1.0,0,0,,,[1],1
