dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit_one_hot,NN,True,True,VAE,69,0.01,0,,0.183,0.031,[1],0
credit_one_hot,NN,True,True,VAE,69,0.01,0,0,,,[1],0
credit_one_hot,NN,True,True,VAE,69,0.05,0,,0.905,0.032,[1],0
credit_one_hot,NN,True,True,VAE,69,0.05,0,0,,,[1],0
credit_one_hot,NN,True,True,VAE,69,0.1,0,,0.968,0.031,[1],0
credit_one_hot,NN,True,True,VAE,69,0.1,0,0,,,[1],0
credit_one_hot,NN,True,True,VAE,69,0.2,0,,0.944,0.033,[1],0
credit_one_hot,NN,True,True,VAE,69,0.2,0,0,,,[1],0
credit_one_hot,NN,True,True,VAE,69,0.3,0,,0.927,0.039,[1],0
credit_one_hot,NN,True,True,VAE,69,0.3,0,0,,,[1],0
credit_one_hot,NN,True,True,VAE,69,0.4,0,,0.938,0.027,[1],0
credit_one_hot,NN,True,True,VAE,69,0.4,0,0,,,[1],0
credit_one_hot,NN,True,True,VAE,69,0.5,0,,0.955,0.041,[1],0
credit_one_hot,NN,True,True,VAE,69,0.5,0,0,,,[1],0
credit_one_hot,NN,True,True,VAE,69,0.6,0,,0.968,0.013,[1],0
credit_one_hot,NN,True,True,VAE,69,0.6,0,0,,,[1],0
credit_one_hot,NN,True,True,VAE,69,0.7,0,,0.967,0.000,[1],0
credit_one_hot,NN,True,True,VAE,69,0.7,0,0,,,[1],0
credit_one_hot,NN,True,True,VAE,69,0.8,0,,0.953,0.000,[1],0
credit_one_hot,NN,True,True,VAE,69,0.8,0,0,,,[1],0
credit_one_hot,NN,True,True,VAE,69,0.9,0,,0.952,0.045,[1],0
credit_one_hot,NN,True,True,VAE,69,0.9,0,0,,,[1],0
credit_one_hot,NN,True,True,VAE,69,1.0,0,,0.962,0.062,[1],0
credit_one_hot,NN,True,True,VAE,69,1.0,0,0,,,[1],0
