dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,263,0.01,0,,0.461,0.038,[1],0
wine,RF,True,True,CVAE,263,0.01,0,0,,,[1],0
wine,RF,True,True,CVAE,263,0.05,0,,0.071,0.039,[1],0
wine,RF,True,True,CVAE,263,0.05,0,0,,,[1],0
wine,RF,True,True,CVAE,263,0.1,0,,0.413,0.044,[1],0
wine,RF,True,True,CVAE,263,0.1,0,0,,,[1],0
wine,RF,True,True,CVAE,263,0.2,0,,0.712,0.039,[1],0
wine,RF,True,True,CVAE,263,0.2,0,0,,,[1],0
wine,RF,True,True,CVAE,263,0.3,0,,0.833,0.036,[1],0
wine,RF,True,True,CVAE,263,0.3,0,0,,,[1],0
wine,RF,True,True,CVAE,263,0.4,0,,0.882,0.023,[1],0
wine,RF,True,True,CVAE,263,0.4,0,0,,,[1],0
wine,RF,True,True,CVAE,263,0.5,0,,0.912,0.061,[1],0
wine,RF,True,True,CVAE,263,0.5,0,0,,,[1],0
wine,RF,True,True,CVAE,263,0.6,0,,0.928,0.054,[1],0
wine,RF,True,True,CVAE,263,0.6,0,0,,,[1],0
wine,RF,True,True,CVAE,263,0.7,0,,0.935,0.054,[1],0
wine,RF,True,True,CVAE,263,0.7,0,0,,,[1],0
wine,RF,True,True,CVAE,263,0.8,0,,0.937,0.003,[1],0
wine,RF,True,True,CVAE,263,0.8,0,0,,,[1],0
wine,RF,True,True,CVAE,263,0.9,0,,0.942,0.087,[1],0
wine,RF,True,True,CVAE,263,0.9,0,0,,,[1],0
wine,RF,True,True,CVAE,263,1.0,0,,0.945,0.056,[1],0
wine,RF,True,True,CVAE,263,1.0,0,0,,,[1],0
