dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
adult_one_hot,NN,True,True,CVAE,41,0.01,0,,0.630,0.000,[0],0
adult_one_hot,NN,True,True,CVAE,41,0.01,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,41,0.05,0,,0.977,0.000,[0],0
adult_one_hot,NN,True,True,CVAE,41,0.05,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,41,0.1,0,,0.969,0.000,[0],0
adult_one_hot,NN,True,True,CVAE,41,0.1,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,41,0.2,0,,0.965,0.000,[0],0
adult_one_hot,NN,True,True,CVAE,41,0.2,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,41,0.3,0,,0.959,0.000,[0],0
adult_one_hot,NN,True,True,CVAE,41,0.3,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,41,0.4,0,,0.893,0.000,[0],0
adult_one_hot,NN,True,True,CVAE,41,0.4,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,41,0.5,0,,0.829,0.000,[0],0
adult_one_hot,NN,True,True,CVAE,41,0.5,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,41,0.6,0,,0.756,0.000,[0],0
adult_one_hot,NN,True,True,CVAE,41,0.6,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,41,0.7,0,,0.730,0.000,[0],0
adult_one_hot,NN,True,True,CVAE,41,0.7,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,41,0.8,0,,0.722,0.000,[0],0
adult_one_hot,NN,True,True,CVAE,41,0.8,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,41,0.9,0,,0.721,0.003,[0],0
adult_one_hot,NN,True,True,CVAE,41,0.9,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,41,1.0,0,,0.743,0.000,[0],0
adult_one_hot,NN,True,True,CVAE,41,1.0,0,0,,,[0],0
