dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,55,0.01,0,,0.183,0.040,[2],2
wine,RF,True,True,CVAE,55,0.01,0,0,,,[2],2
wine,RF,True,True,CVAE,55,0.05,0,,0.515,0.038,[2],2
wine,RF,True,True,CVAE,55,0.05,0,0,,,[2],2
wine,RF,True,True,CVAE,55,0.1,0,,0.638,0.038,[2],2
wine,RF,True,True,CVAE,55,0.1,0,0,,,[2],2
wine,RF,True,True,CVAE,55,0.2,0,,0.815,0.029,[2],2
wine,RF,True,True,CVAE,55,0.2,0,0,,,[2],2
wine,RF,True,True,CVAE,55,0.3,0,,0.868,0.001,[2],2
wine,RF,True,True,CVAE,55,0.3,0,0,,,[2],2
wine,RF,True,True,CVAE,55,0.4,0,,0.877,0.018,[2],2
wine,RF,True,True,CVAE,55,0.4,0,0,,,[2],2
wine,RF,True,True,CVAE,55,0.5,0,,0.879,0.001,[2],2
wine,RF,True,True,CVAE,55,0.5,0,0,,,[2],2
wine,RF,True,True,CVAE,55,0.6,0,,0.894,0.072,[2],2
wine,RF,True,True,CVAE,55,0.6,0,0,,,[2],2
wine,RF,True,True,CVAE,55,0.7,0,,0.897,0.025,[2],2
wine,RF,True,True,CVAE,55,0.7,0,0,,,[2],2
wine,RF,True,True,CVAE,55,0.8,0,,0.904,0.116,[2],2
wine,RF,True,True,CVAE,55,0.8,0,0,,,[2],2
wine,RF,True,True,CVAE,55,0.9,0,,0.914,0.038,[2],2
wine,RF,True,True,CVAE,55,0.9,0,0,,,[2],2
wine,RF,True,True,CVAE,55,1.0,0,,0.919,0.065,[2],2
wine,RF,True,True,CVAE,55,1.0,0,0,,,[2],2
