dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,NN,True,True,VAE,57,0.01,0,,0.737,0.114,[1],0
wine,NN,True,True,VAE,57,0.01,0,0,,,[1],0
wine,NN,True,True,VAE,57,0.05,0,,0.997,0.116,[1],0
wine,NN,True,True,VAE,57,0.05,0,0,,,[1],0
wine,NN,True,True,VAE,57,0.1,0,,0.997,0.108,[1],0
wine,NN,True,True,VAE,57,0.1,0,0,,,[1],0
wine,NN,True,True,VAE,57,0.2,0,,0.986,0.110,[1],0
wine,NN,True,True,VAE,57,0.2,0,0,,,[1],0
wine,NN,True,True,VAE,57,0.3,0,,0.982,0.088,[1],0
wine,NN,True,True,VAE,57,0.3,0,0,,,[1],0
wine,NN,True,True,VAE,57,0.4,0,,0.967,0.226,[1],0
wine,NN,True,True,VAE,57,0.4,0,0,,,[1],0
wine,NN,True,True,VAE,57,0.5,0,,0.944,0.157,[1],0
wine,NN,True,True,VAE,57,0.5,0,0,,,[1],0
wine,NN,True,True,VAE,57,0.6,0,,0.929,0.134,[1],0
wine,NN,True,True,VAE,57,0.6,0,0,,,[1],0
wine,NN,True,True,VAE,57,0.7,0,,0.915,0.027,[1],0
wine,NN,True,True,VAE,57,0.7,0,0,,,[1],0
wine,NN,True,True,VAE,57,0.8,0,,0.895,0.256,[1],0
wine,NN,True,True,VAE,57,0.8,0,0,,,[1],0
wine,NN,True,True,VAE,57,0.9,0,,0.909,0.019,[1],0
wine,NN,True,True,VAE,57,0.9,0,0,,,[1],0
wine,NN,True,True,VAE,57,1.0,0,,0.897,0.173,[1],0
wine,NN,True,True,VAE,57,1.0,0,0,,,[1],0
