dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
breastcancer,SVM,True,True,CVAE,31,0.01,0,,-98.509,0.000,[1],1
breastcancer,SVM,True,True,CVAE,31,0.01,0,0,,,[1],1
breastcancer,SVM,True,True,CVAE,31,0.05,0,,-2.412,0.000,[1],1
breastcancer,SVM,True,True,CVAE,31,0.05,0,0,,,[1],1
breastcancer,SVM,True,True,CVAE,31,0.1,0,,0.812,0.000,[1],1
breastcancer,SVM,True,True,CVAE,31,0.1,0,0,,,[1],1
breastcancer,SVM,True,True,CVAE,31,0.2,0,,0.715,0.000,[1],1
breastcancer,SVM,True,True,CVAE,31,0.2,0,0,,,[1],1
breastcancer,SVM,True,True,CVAE,31,0.3,0,,0.007,0.000,[1],1
breastcancer,SVM,True,True,CVAE,31,0.3,0,0,,,[1],1
breastcancer,SVM,True,True,CVAE,31,0.4,0,,0.064,0.000,[1],1
breastcancer,SVM,True,True,CVAE,31,0.4,0,0,,,[1],1
breastcancer,SVM,True,True,CVAE,31,0.5,0,,0.213,0.000,[1],1
breastcancer,SVM,True,True,CVAE,31,0.5,0,0,,,[1],1
breastcancer,SVM,True,True,CVAE,31,0.6,0,,0.345,0.000,[1],1
breastcancer,SVM,True,True,CVAE,31,0.6,0,0,,,[1],1
breastcancer,SVM,True,True,CVAE,31,0.7,0,,0.351,0.000,[1],1
breastcancer,SVM,True,True,CVAE,31,0.7,0,0,,,[1],1
breastcancer,SVM,True,True,CVAE,31,0.8,0,,0.646,0.000,[1],1
breastcancer,SVM,True,True,CVAE,31,0.8,0,0,,,[1],1
breastcancer,SVM,True,True,CVAE,31,0.9,0,,0.771,0.000,[1],1
breastcancer,SVM,True,True,CVAE,31,0.9,0,0,,,[1],1
breastcancer,SVM,True,True,CVAE,31,1.0,0,,0.767,0.000,[1],1
breastcancer,SVM,True,True,CVAE,31,1.0,0,0,,,[1],1
