dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,VAE,40,0.01,0,,0.751,0.000,[0],1
wine,SVM,True,True,VAE,40,0.01,0,0,,,[0],1
wine,SVM,True,True,VAE,40,0.05,0,,0.996,0.000,[0],1
wine,SVM,True,True,VAE,40,0.05,0,0,,,[0],1
wine,SVM,True,True,VAE,40,0.1,0,,0.989,0.000,[0],1
wine,SVM,True,True,VAE,40,0.1,0,0,,,[0],1
wine,SVM,True,True,VAE,40,0.2,0,,0.938,0.000,[0],1
wine,SVM,True,True,VAE,40,0.2,0,0,,,[0],1
wine,SVM,True,True,VAE,40,0.3,0,,0.870,0.000,[0],1
wine,SVM,True,True,VAE,40,0.3,0,0,,,[0],1
wine,SVM,True,True,VAE,40,0.4,0,,0.853,0.000,[0],1
wine,SVM,True,True,VAE,40,0.4,0,0,,,[0],1
wine,SVM,True,True,VAE,40,0.5,0,,0.860,0.000,[0],1
wine,SVM,True,True,VAE,40,0.5,0,0,,,[0],1
wine,SVM,True,True,VAE,40,0.6,0,,0.886,0.000,[0],1
wine,SVM,True,True,VAE,40,0.6,0,0,,,[0],1
wine,SVM,True,True,VAE,40,0.7,0,,0.906,0.000,[0],1
wine,SVM,True,True,VAE,40,0.7,0,0,,,[0],1
wine,SVM,True,True,VAE,40,0.8,0,,0.901,0.010,[0],1
wine,SVM,True,True,VAE,40,0.8,0,0,,,[0],1
wine,SVM,True,True,VAE,40,0.9,0,,0.940,0.000,[0],1
wine,SVM,True,True,VAE,40,0.9,0,0,,,[0],1
wine,SVM,True,True,VAE,40,1.0,0,,0.943,0.000,[0],1
wine,SVM,True,True,VAE,40,1.0,0,0,,,[0],1
