dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,VAE,16,0.01,0,,0.004,0.001,[0],0
wine,RF,True,True,VAE,16,0.01,0,0,,,[0],0
wine,RF,True,True,VAE,16,0.05,0,,0.222,0.003,[0],0
wine,RF,True,True,VAE,16,0.05,0,0,,,[0],0
wine,RF,True,True,VAE,16,0.1,0,,0.229,0.003,[0],0
wine,RF,True,True,VAE,16,0.1,0,0,,,[0],0
wine,RF,True,True,VAE,16,0.2,0,,0.155,0.003,[0],0
wine,RF,True,True,VAE,16,0.2,0,0,,,[0],0
wine,RF,True,True,VAE,16,0.3,0,,0.236,0.001,[0],0
wine,RF,True,True,VAE,16,0.3,0,0,,,[0],0
wine,RF,True,True,VAE,16,0.4,0,,0.263,0.002,[0],0
wine,RF,True,True,VAE,16,0.4,0,0,,,[0],0
wine,RF,True,True,VAE,16,0.5,0,,0.310,0.003,[0],0
wine,RF,True,True,VAE,16,0.5,0,0,,,[0],0
wine,RF,True,True,VAE,16,0.6,0,,0.356,0.008,[0],0
wine,RF,True,True,VAE,16,0.6,0,0,,,[0],0
wine,RF,True,True,VAE,16,0.7,0,,0.428,0.017,[0],0
wine,RF,True,True,VAE,16,0.7,0,0,,,[0],0
wine,RF,True,True,VAE,16,0.8,0,,0.477,0.009,[0],0
wine,RF,True,True,VAE,16,0.8,0,0,,,[0],0
wine,RF,True,True,VAE,16,0.9,0,,0.467,0.003,[0],0
wine,RF,True,True,VAE,16,0.9,0,0,,,[0],0
wine,RF,True,True,VAE,16,1.0,0,,0.569,0.008,[0],0
wine,RF,True,True,VAE,16,1.0,0,0,,,[0],0
