dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,VAE,258,0.01,0,,0.033,0.077,[0],0
wine,RF,True,True,VAE,258,0.01,0,0,,,[0],0
wine,RF,True,True,VAE,258,0.05,0,,0.281,0.075,[0],0
wine,RF,True,True,VAE,258,0.05,0,0,,,[0],0
wine,RF,True,True,VAE,258,0.1,0,,0.645,0.079,[0],0
wine,RF,True,True,VAE,258,0.1,0,0,,,[0],0
wine,RF,True,True,VAE,258,0.2,0,,0.876,0.055,[0],0
wine,RF,True,True,VAE,258,0.2,0,0,,,[0],0
wine,RF,True,True,VAE,258,0.3,0,,0.905,0.061,[0],0
wine,RF,True,True,VAE,258,0.3,0,0,,,[0],0
wine,RF,True,True,VAE,258,0.4,0,,0.914,0.004,[0],0
wine,RF,True,True,VAE,258,0.4,0,0,,,[0],0
wine,RF,True,True,VAE,258,0.5,0,,0.915,0.003,[0],0
wine,RF,True,True,VAE,258,0.5,0,0,,,[0],0
wine,RF,True,True,VAE,258,0.6,0,,0.919,0.007,[0],0
wine,RF,True,True,VAE,258,0.6,0,0,,,[0],0
wine,RF,True,True,VAE,258,0.7,0,,0.914,0.004,[0],0
wine,RF,True,True,VAE,258,0.7,0,0,,,[0],0
wine,RF,True,True,VAE,258,0.8,0,,0.911,0.005,[0],0
wine,RF,True,True,VAE,258,0.8,0,0,,,[0],0
wine,RF,True,True,VAE,258,0.9,0,,0.907,0.025,[0],0
wine,RF,True,True,VAE,258,0.9,0,0,,,[0],0
wine,RF,True,True,VAE,258,1.0,0,,0.907,0.187,[0],0
wine,RF,True,True,VAE,258,1.0,0,0,,,[0],0
