dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,VAE,176,0.01,0,,0.680,0.011,[0],0
wine,SVM,True,True,VAE,176,0.01,0,0,,,[0],0
wine,SVM,True,True,VAE,176,0.05,0,,0.990,0.011,[0],0
wine,SVM,True,True,VAE,176,0.05,0,0,,,[0],0
wine,SVM,True,True,VAE,176,0.1,0,,0.989,0.011,[0],0
wine,SVM,True,True,VAE,176,0.1,0,0,,,[0],0
wine,SVM,True,True,VAE,176,0.2,0,,0.982,0.009,[0],0
wine,SVM,True,True,VAE,176,0.2,0,0,,,[0],0
wine,SVM,True,True,VAE,176,0.3,0,,0.979,0.083,[0],0
wine,SVM,True,True,VAE,176,0.3,0,0,,,[0],0
wine,SVM,True,True,VAE,176,0.4,0,,0.982,0.014,[0],0
wine,SVM,True,True,VAE,176,0.4,0,0,,,[0],0
wine,SVM,True,True,VAE,176,0.5,0,,0.979,0.006,[0],0
wine,SVM,True,True,VAE,176,0.5,0,0,,,[0],0
wine,SVM,True,True,VAE,176,0.6,0,,0.977,0.004,[0],0
wine,SVM,True,True,VAE,176,0.6,0,0,,,[0],0
wine,SVM,True,True,VAE,176,0.7,0,,0.976,0.040,[0],0
wine,SVM,True,True,VAE,176,0.7,0,0,,,[0],0
wine,SVM,True,True,VAE,176,0.8,0,,0.958,0.029,[0],0
wine,SVM,True,True,VAE,176,0.8,0,0,,,[0],0
wine,SVM,True,True,VAE,176,0.9,0,,0.971,0.030,[0],0
wine,SVM,True,True,VAE,176,0.9,0,0,,,[0],0
wine,SVM,True,True,VAE,176,1.0,0,,0.950,0.057,[0],0
wine,SVM,True,True,VAE,176,1.0,0,0,,,[0],0
