dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
adult_one_hot,NN,True,True,VAE,2,0.01,0,,0.757,0.066,[1],1
adult_one_hot,NN,True,True,VAE,2,0.01,0,0,,,[1],1
adult_one_hot,NN,True,True,VAE,2,0.05,0,,0.746,0.066,[1],1
adult_one_hot,NN,True,True,VAE,2,0.05,0,0,,,[1],1
adult_one_hot,NN,True,True,VAE,2,0.1,0,,0.819,0.065,[1],1
adult_one_hot,NN,True,True,VAE,2,0.1,0,0,,,[1],1
adult_one_hot,NN,True,True,VAE,2,0.2,0,,0.864,0.058,[1],1
adult_one_hot,NN,True,True,VAE,2,0.2,0,0,,,[1],1
adult_one_hot,NN,True,True,VAE,2,0.3,0,,0.880,0.066,[1],1
adult_one_hot,NN,True,True,VAE,2,0.3,0,0,,,[1],1
adult_one_hot,NN,True,True,VAE,2,0.4,0,,0.790,0.135,[1],1
adult_one_hot,NN,True,True,VAE,2,0.4,0,0,,,[1],1
adult_one_hot,NN,True,True,VAE,2,0.5,0,,0.855,0.097,[1],1
adult_one_hot,NN,True,True,VAE,2,0.5,0,0,,,[1],1
adult_one_hot,NN,True,True,VAE,2,0.6,0,,0.855,0.102,[1],1
adult_one_hot,NN,True,True,VAE,2,0.6,0,0,,,[1],1
adult_one_hot,NN,True,True,VAE,2,0.7,0,,0.847,0.053,[1],1
adult_one_hot,NN,True,True,VAE,2,0.7,0,0,,,[1],1
adult_one_hot,NN,True,True,VAE,2,0.8,0,,0.837,0.125,[1],1
adult_one_hot,NN,True,True,VAE,2,0.8,0,0,,,[1],1
adult_one_hot,NN,True,True,VAE,2,0.9,0,,0.779,0.069,[1],1
adult_one_hot,NN,True,True,VAE,2,0.9,0,0,,,[1],1
adult_one_hot,NN,True,True,VAE,2,1.0,0,,0.841,0.112,[1],1
adult_one_hot,NN,True,True,VAE,2,1.0,0,0,,,[1],1
