dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,VAE,274,0.01,0,,0.777,0.020,[0],2
wine,SVM,True,True,VAE,274,0.01,0,0,,,[0],2
wine,SVM,True,True,VAE,274,0.05,0,,0.979,0.020,[0],2
wine,SVM,True,True,VAE,274,0.05,0,0,,,[0],2
wine,SVM,True,True,VAE,274,0.1,0,,0.963,0.020,[0],2
wine,SVM,True,True,VAE,274,0.1,0,0,,,[0],2
wine,SVM,True,True,VAE,274,0.2,0,,0.989,0.022,[0],2
wine,SVM,True,True,VAE,274,0.2,0,0,,,[0],2
wine,SVM,True,True,VAE,274,0.3,0,,0.995,0.009,[0],2
wine,SVM,True,True,VAE,274,0.3,0,0,,,[0],2
wine,SVM,True,True,VAE,274,0.4,0,,0.994,0.024,[0],2
wine,SVM,True,True,VAE,274,0.4,0,0,,,[0],2
wine,SVM,True,True,VAE,274,0.5,0,,0.993,0.019,[0],2
wine,SVM,True,True,VAE,274,0.5,0,0,,,[0],2
wine,SVM,True,True,VAE,274,0.6,0,,0.991,0.021,[0],2
wine,SVM,True,True,VAE,274,0.6,0,0,,,[0],2
wine,SVM,True,True,VAE,274,0.7,0,,0.990,0.022,[0],2
wine,SVM,True,True,VAE,274,0.7,0,0,,,[0],2
wine,SVM,True,True,VAE,274,0.8,0,,0.984,0.001,[0],2
wine,SVM,True,True,VAE,274,0.8,0,0,,,[0],2
wine,SVM,True,True,VAE,274,0.9,0,,0.983,0.000,[0],2
wine,SVM,True,True,VAE,274,0.9,0,0,,,[0],2
wine,SVM,True,True,VAE,274,1.0,0,,0.983,0.005,[0],2
wine,SVM,True,True,VAE,274,1.0,0,0,,,[0],2
