dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
adult_one_hot,NN,True,True,CVAE,15,0.01,0,,0.568,0.000,[0],0
adult_one_hot,NN,True,True,CVAE,15,0.01,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,15,0.05,0,,0.985,0.000,[0],0
adult_one_hot,NN,True,True,CVAE,15,0.05,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,15,0.1,0,,0.977,0.000,[0],0
adult_one_hot,NN,True,True,CVAE,15,0.1,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,15,0.2,0,,0.954,0.000,[0],0
adult_one_hot,NN,True,True,CVAE,15,0.2,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,15,0.3,0,,0.952,0.001,[0],0
adult_one_hot,NN,True,True,CVAE,15,0.3,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,15,0.4,0,,0.918,0.007,[0],0
adult_one_hot,NN,True,True,CVAE,15,0.4,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,15,0.5,0,,0.905,0.006,[0],0
adult_one_hot,NN,True,True,CVAE,15,0.5,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,15,0.6,0,,0.893,0.014,[0],0
adult_one_hot,NN,True,True,CVAE,15,0.6,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,15,0.7,0,,0.881,0.010,[0],0
adult_one_hot,NN,True,True,CVAE,15,0.7,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,15,0.8,0,,0.880,0.000,[0],0
adult_one_hot,NN,True,True,CVAE,15,0.8,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,15,0.9,0,,0.875,0.001,[0],0
adult_one_hot,NN,True,True,CVAE,15,0.9,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,15,1.0,0,,0.865,0.000,[0],0
adult_one_hot,NN,True,True,CVAE,15,1.0,0,0,,,[0],0
