dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
breastcancer,RF,True,True,VAE,97,0.01,0,,0.327,0.000,[0],0
breastcancer,RF,True,True,VAE,97,0.01,0,0,,,[0],0
breastcancer,RF,True,True,VAE,97,0.05,0,,0.623,0.000,[0],0
breastcancer,RF,True,True,VAE,97,0.05,0,0,,,[0],0
breastcancer,RF,True,True,VAE,97,0.1,0,,0.546,0.000,[0],0
breastcancer,RF,True,True,VAE,97,0.1,0,0,,,[0],0
breastcancer,RF,True,True,VAE,97,0.2,0,,0.639,0.000,[0],0
breastcancer,RF,True,True,VAE,97,0.2,0,0,,,[0],0
breastcancer,RF,True,True,VAE,97,0.3,0,,0.786,0.000,[0],0
breastcancer,RF,True,True,VAE,97,0.3,0,0,,,[0],0
breastcancer,RF,True,True,VAE,97,0.4,0,,0.895,0.000,[0],0
breastcancer,RF,True,True,VAE,97,0.4,0,0,,,[0],0
breastcancer,RF,True,True,VAE,97,0.5,0,,0.911,0.000,[0],0
breastcancer,RF,True,True,VAE,97,0.5,0,0,,,[0],0
breastcancer,RF,True,True,VAE,97,0.6,0,,0.931,0.000,[0],0
breastcancer,RF,True,True,VAE,97,0.6,0,0,,,[0],0
breastcancer,RF,True,True,VAE,97,0.7,0,,0.930,0.000,[0],0
breastcancer,RF,True,True,VAE,97,0.7,0,0,,,[0],0
breastcancer,RF,True,True,VAE,97,0.8,0,,0.932,0.000,[0],0
breastcancer,RF,True,True,VAE,97,0.8,0,0,,,[0],0
breastcancer,RF,True,True,VAE,97,0.9,0,,0.930,0.000,[0],0
breastcancer,RF,True,True,VAE,97,0.9,0,0,,,[0],0
breastcancer,RF,True,True,VAE,97,1.0,0,,0.928,0.282,[0],0
breastcancer,RF,True,True,VAE,97,1.0,0,0,,,[0],0
