dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit_one_hot,NN,True,True,VAE,25,0.01,0,,0.175,0.162,[0],0
credit_one_hot,NN,True,True,VAE,25,0.01,0,0,,,[0],0
credit_one_hot,NN,True,True,VAE,25,0.05,0,,0.904,0.164,[0],0
credit_one_hot,NN,True,True,VAE,25,0.05,0,0,,,[0],0
credit_one_hot,NN,True,True,VAE,25,0.1,0,,0.983,0.157,[0],0
credit_one_hot,NN,True,True,VAE,25,0.1,0,0,,,[0],0
credit_one_hot,NN,True,True,VAE,25,0.2,0,,0.971,0.157,[0],0
credit_one_hot,NN,True,True,VAE,25,0.2,0,0,,,[0],0
credit_one_hot,NN,True,True,VAE,25,0.3,0,,0.965,0.187,[0],0
credit_one_hot,NN,True,True,VAE,25,0.3,0,0,,,[0],0
credit_one_hot,NN,True,True,VAE,25,0.4,0,,0.971,0.182,[0],0
credit_one_hot,NN,True,True,VAE,25,0.4,0,0,,,[0],0
credit_one_hot,NN,True,True,VAE,25,0.5,0,,0.974,0.132,[0],0
credit_one_hot,NN,True,True,VAE,25,0.5,0,0,,,[0],0
credit_one_hot,NN,True,True,VAE,25,0.6,0,,0.956,0.002,[0],0
credit_one_hot,NN,True,True,VAE,25,0.6,0,0,,,[0],0
credit_one_hot,NN,True,True,VAE,25,0.7,0,,0.959,0.124,[0],0
credit_one_hot,NN,True,True,VAE,25,0.7,0,0,,,[0],0
credit_one_hot,NN,True,True,VAE,25,0.8,0,,0.955,0.185,[0],0
credit_one_hot,NN,True,True,VAE,25,0.8,0,0,,,[0],0
credit_one_hot,NN,True,True,VAE,25,0.9,0,,0.953,0.158,[0],0
credit_one_hot,NN,True,True,VAE,25,0.9,0,0,,,[0],0
credit_one_hot,NN,True,True,VAE,25,1.0,0,,0.955,0.319,[0],0
credit_one_hot,NN,True,True,VAE,25,1.0,0,0,,,[0],0
