dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,59,0.01,0,,0.608,0.005,[0],1
wine,RF,True,True,CVAE,59,0.01,0,0,,,[0],1
wine,RF,True,True,CVAE,59,0.05,0,,0.894,0.000,[0],1
wine,RF,True,True,CVAE,59,0.05,0,0,,,[0],1
wine,RF,True,True,CVAE,59,0.1,0,,0.871,0.044,[0],1
wine,RF,True,True,CVAE,59,0.1,0,0,,,[0],1
wine,RF,True,True,CVAE,59,0.2,0,,0.843,0.005,[0],1
wine,RF,True,True,CVAE,59,0.2,0,0,,,[0],1
wine,RF,True,True,CVAE,59,0.3,0,,0.840,0.007,[0],1
wine,RF,True,True,CVAE,59,0.3,0,0,,,[0],1
wine,RF,True,True,CVAE,59,0.4,0,,0.841,0.002,[0],1
wine,RF,True,True,CVAE,59,0.4,0,0,,,[0],1
wine,RF,True,True,CVAE,59,0.5,0,,0.845,0.018,[0],1
wine,RF,True,True,CVAE,59,0.5,0,0,,,[0],1
wine,RF,True,True,CVAE,59,0.6,0,,0.857,0.014,[0],1
wine,RF,True,True,CVAE,59,0.6,0,0,,,[0],1
wine,RF,True,True,CVAE,59,0.7,0,,0.855,0.045,[0],1
wine,RF,True,True,CVAE,59,0.7,0,0,,,[0],1
wine,RF,True,True,CVAE,59,0.8,0,,0.858,0.011,[0],1
wine,RF,True,True,CVAE,59,0.8,0,0,,,[0],1
wine,RF,True,True,CVAE,59,0.9,0,,0.850,0.027,[0],1
wine,RF,True,True,CVAE,59,0.9,0,0,,,[0],1
wine,RF,True,True,CVAE,59,1.0,0,,0.856,0.001,[0],1
wine,RF,True,True,CVAE,59,1.0,0,0,,,[0],1
