dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit,SVM,True,True,CVAE,97,0.01,0,,0.761,0.026,[0],0
credit,SVM,True,True,CVAE,97,0.01,0,0,,,[0],0
credit,SVM,True,True,CVAE,97,0.05,0,,0.998,0.027,[0],0
credit,SVM,True,True,CVAE,97,0.05,0,0,,,[0],0
credit,SVM,True,True,CVAE,97,0.1,0,,0.998,0.077,[0],0
credit,SVM,True,True,CVAE,97,0.1,0,0,,,[0],0
credit,SVM,True,True,CVAE,97,0.2,0,,0.991,0.000,[0],0
credit,SVM,True,True,CVAE,97,0.2,0,0,,,[0],0
credit,SVM,True,True,CVAE,97,0.3,0,,0.955,0.081,[0],0
credit,SVM,True,True,CVAE,97,0.3,0,0,,,[0],0
credit,SVM,True,True,CVAE,97,0.4,0,,0.982,0.003,[0],0
credit,SVM,True,True,CVAE,97,0.4,0,0,,,[0],0
credit,SVM,True,True,CVAE,97,0.5,0,,0.977,0.210,[0],0
credit,SVM,True,True,CVAE,97,0.5,0,0,,,[0],0
credit,SVM,True,True,CVAE,97,0.6,0,,0.897,0.044,[0],0
credit,SVM,True,True,CVAE,97,0.6,0,0,,,[0],0
credit,SVM,True,True,CVAE,97,0.7,0,,0.972,0.399,[0],0
credit,SVM,True,True,CVAE,97,0.7,0,0,,,[0],0
credit,SVM,True,True,CVAE,97,0.8,0,,0.971,0.388,[0],0
credit,SVM,True,True,CVAE,97,0.8,0,0,,,[0],0
credit,SVM,True,True,CVAE,97,0.9,0,,0.968,0.007,[0],0
credit,SVM,True,True,CVAE,97,0.9,0,0,,,[0],0
credit,SVM,True,True,CVAE,97,1.0,0,,0.967,0.009,[0],0
credit,SVM,True,True,CVAE,97,1.0,0,0,,,[0],0
