dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
liver,RF,True,True,VAE,2,0.01,0,,1.000,0.001,[0],0
liver,RF,True,True,VAE,2,0.01,0,0,,,[0],0
liver,RF,True,True,VAE,2,0.05,0,,0.132,0.001,[0],0
liver,RF,True,True,VAE,2,0.05,0,0,,,[0],0
liver,RF,True,True,VAE,2,0.1,0,,0.433,0.001,[0],0
liver,RF,True,True,VAE,2,0.1,0,0,,,[0],0
liver,RF,True,True,VAE,2,0.2,0,,0.464,0.001,[0],0
liver,RF,True,True,VAE,2,0.2,0,0,,,[0],0
liver,RF,True,True,VAE,2,0.3,0,,0.453,0.001,[0],0
liver,RF,True,True,VAE,2,0.3,0,0,,,[0],0
liver,RF,True,True,VAE,2,0.4,0,,0.498,0.001,[0],0
liver,RF,True,True,VAE,2,0.4,0,0,,,[0],0
liver,RF,True,True,VAE,2,0.5,0,,0.550,0.001,[0],0
liver,RF,True,True,VAE,2,0.5,0,0,,,[0],0
liver,RF,True,True,VAE,2,0.6,0,,0.587,0.000,[0],0
liver,RF,True,True,VAE,2,0.6,0,0,,,[0],0
liver,RF,True,True,VAE,2,0.7,0,,0.628,0.000,[0],0
liver,RF,True,True,VAE,2,0.7,0,0,,,[0],0
liver,RF,True,True,VAE,2,0.8,0,,0.643,0.000,[0],0
liver,RF,True,True,VAE,2,0.8,0,0,,,[0],0
liver,RF,True,True,VAE,2,0.9,0,,0.655,0.001,[0],0
liver,RF,True,True,VAE,2,0.9,0,0,,,[0],0
liver,RF,True,True,VAE,2,1.0,0,,0.658,0.000,[0],0
liver,RF,True,True,VAE,2,1.0,0,0,,,[0],0
