dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,CVAE,254,0.01,0,,0.947,0.009,[0],0
wine,SVM,True,True,CVAE,254,0.01,0,0,,,[0],0
wine,SVM,True,True,CVAE,254,0.05,0,,0.988,0.009,[0],0
wine,SVM,True,True,CVAE,254,0.05,0,0,,,[0],0
wine,SVM,True,True,CVAE,254,0.1,0,,0.977,0.005,[0],0
wine,SVM,True,True,CVAE,254,0.1,0,0,,,[0],0
wine,SVM,True,True,CVAE,254,0.2,0,,0.989,0.001,[0],0
wine,SVM,True,True,CVAE,254,0.2,0,0,,,[0],0
wine,SVM,True,True,CVAE,254,0.3,0,,0.988,0.014,[0],0
wine,SVM,True,True,CVAE,254,0.3,0,0,,,[0],0
wine,SVM,True,True,CVAE,254,0.4,0,,0.990,0.016,[0],0
wine,SVM,True,True,CVAE,254,0.4,0,0,,,[0],0
wine,SVM,True,True,CVAE,254,0.5,0,,0.989,0.000,[0],0
wine,SVM,True,True,CVAE,254,0.5,0,0,,,[0],0
wine,SVM,True,True,CVAE,254,0.6,0,,0.988,0.001,[0],0
wine,SVM,True,True,CVAE,254,0.6,0,0,,,[0],0
wine,SVM,True,True,CVAE,254,0.7,0,,0.987,0.011,[0],0
wine,SVM,True,True,CVAE,254,0.7,0,0,,,[0],0
wine,SVM,True,True,CVAE,254,0.8,0,,0.987,0.000,[0],0
wine,SVM,True,True,CVAE,254,0.8,0,0,,,[0],0
wine,SVM,True,True,CVAE,254,0.9,0,,0.984,0.015,[0],0
wine,SVM,True,True,CVAE,254,0.9,0,0,,,[0],0
wine,SVM,True,True,CVAE,254,1.0,0,,0.984,0.015,[0],0
wine,SVM,True,True,CVAE,254,1.0,0,0,,,[0],0
