dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,VAE,239,0.01,0,,0.023,0.001,[1],0
wine,RF,True,True,VAE,239,0.01,0,0,,,[1],0
wine,RF,True,True,VAE,239,0.05,0,,0.536,0.001,[1],0
wine,RF,True,True,VAE,239,0.05,0,0,,,[1],0
wine,RF,True,True,VAE,239,0.1,0,,0.674,0.000,[1],0
wine,RF,True,True,VAE,239,0.1,0,0,,,[1],0
wine,RF,True,True,VAE,239,0.2,0,,0.804,0.000,[1],0
wine,RF,True,True,VAE,239,0.2,0,0,,,[1],0
wine,RF,True,True,VAE,239,0.3,0,,0.799,0.001,[1],0
wine,RF,True,True,VAE,239,0.3,0,0,,,[1],0
wine,RF,True,True,VAE,239,0.4,0,,0.837,0.001,[1],0
wine,RF,True,True,VAE,239,0.4,0,0,,,[1],0
wine,RF,True,True,VAE,239,0.5,0,,0.858,0.002,[1],0
wine,RF,True,True,VAE,239,0.5,0,0,,,[1],0
wine,RF,True,True,VAE,239,0.6,0,,0.856,0.005,[1],0
wine,RF,True,True,VAE,239,0.6,0,0,,,[1],0
wine,RF,True,True,VAE,239,0.7,0,,0.880,0.008,[1],0
wine,RF,True,True,VAE,239,0.7,0,0,,,[1],0
wine,RF,True,True,VAE,239,0.8,0,,0.889,0.011,[1],0
wine,RF,True,True,VAE,239,0.8,0,0,,,[1],0
wine,RF,True,True,VAE,239,0.9,0,,0.894,0.001,[1],0
wine,RF,True,True,VAE,239,0.9,0,0,,,[1],0
wine,RF,True,True,VAE,239,1.0,0,,0.904,0.000,[1],0
wine,RF,True,True,VAE,239,1.0,0,0,,,[1],0
