dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,VAE,268,0.01,0,,0.023,0.001,[0],1
wine,RF,True,True,VAE,268,0.01,0,0,,,[0],1
wine,RF,True,True,VAE,268,0.05,0,,0.310,0.001,[0],1
wine,RF,True,True,VAE,268,0.05,0,0,,,[0],1
wine,RF,True,True,VAE,268,0.1,0,,0.525,0.000,[0],1
wine,RF,True,True,VAE,268,0.1,0,0,,,[0],1
wine,RF,True,True,VAE,268,0.2,0,,0.659,0.004,[0],1
wine,RF,True,True,VAE,268,0.2,0,0,,,[0],1
wine,RF,True,True,VAE,268,0.3,0,,0.599,0.002,[0],1
wine,RF,True,True,VAE,268,0.3,0,0,,,[0],1
wine,RF,True,True,VAE,268,0.4,0,,0.511,0.001,[0],1
wine,RF,True,True,VAE,268,0.4,0,0,,,[0],1
wine,RF,True,True,VAE,268,0.5,0,,0.452,0.001,[0],1
wine,RF,True,True,VAE,268,0.5,0,0,,,[0],1
wine,RF,True,True,VAE,268,0.6,0,,0.473,0.007,[0],1
wine,RF,True,True,VAE,268,0.6,0,0,,,[0],1
wine,RF,True,True,VAE,268,0.7,0,,0.518,0.002,[0],1
wine,RF,True,True,VAE,268,0.7,0,0,,,[0],1
wine,RF,True,True,VAE,268,0.8,0,,0.580,0.000,[0],1
wine,RF,True,True,VAE,268,0.8,0,0,,,[0],1
wine,RF,True,True,VAE,268,0.9,0,,0.616,0.009,[0],1
wine,RF,True,True,VAE,268,0.9,0,0,,,[0],1
wine,RF,True,True,VAE,268,1.0,0,,0.649,0.092,[0],1
wine,RF,True,True,VAE,268,1.0,0,0,,,[0],1
