dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
adult_one_hot,NN,True,True,CVAE,89,0.01,0,,0.635,0.018,[0],0
adult_one_hot,NN,True,True,CVAE,89,0.01,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,89,0.05,0,,0.993,0.017,[0],0
adult_one_hot,NN,True,True,CVAE,89,0.05,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,89,0.1,0,,0.995,0.017,[0],0
adult_one_hot,NN,True,True,CVAE,89,0.1,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,89,0.2,0,,0.972,0.018,[0],0
adult_one_hot,NN,True,True,CVAE,89,0.2,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,89,0.3,0,,0.934,0.021,[0],0
adult_one_hot,NN,True,True,CVAE,89,0.3,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,89,0.4,0,,0.850,0.009,[0],0
adult_one_hot,NN,True,True,CVAE,89,0.4,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,89,0.5,0,,0.831,0.013,[0],0
adult_one_hot,NN,True,True,CVAE,89,0.5,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,89,0.6,0,,0.796,0.017,[0],0
adult_one_hot,NN,True,True,CVAE,89,0.6,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,89,0.7,0,,0.789,0.015,[0],0
adult_one_hot,NN,True,True,CVAE,89,0.7,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,89,0.8,0,,0.798,0.000,[0],0
adult_one_hot,NN,True,True,CVAE,89,0.8,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,89,0.9,0,,0.800,0.015,[0],0
adult_one_hot,NN,True,True,CVAE,89,0.9,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,89,1.0,0,,0.791,0.026,[0],0
adult_one_hot,NN,True,True,CVAE,89,1.0,0,0,,,[0],0
