dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,245,0.01,0,,0.730,0.093,[1],1
wine,RF,True,True,CVAE,245,0.01,0,0,,,[1],1
wine,RF,True,True,CVAE,245,0.05,0,,0.815,0.075,[1],1
wine,RF,True,True,CVAE,245,0.05,0,0,,,[1],1
wine,RF,True,True,CVAE,245,0.1,0,,0.867,0.085,[1],1
wine,RF,True,True,CVAE,245,0.1,0,0,,,[1],1
wine,RF,True,True,CVAE,245,0.2,0,,0.903,0.196,[1],1
wine,RF,True,True,CVAE,245,0.2,0,0,,,[1],1
wine,RF,True,True,CVAE,245,0.3,0,,0.912,0.196,[1],1
wine,RF,True,True,CVAE,245,0.3,0,0,,,[1],1
wine,RF,True,True,CVAE,245,0.4,0,,0.922,0.145,[1],1
wine,RF,True,True,CVAE,245,0.4,0,0,,,[1],1
wine,RF,True,True,CVAE,245,0.5,0,,0.926,0.109,[1],1
wine,RF,True,True,CVAE,245,0.5,0,0,,,[1],1
wine,RF,True,True,CVAE,245,0.6,0,,0.932,0.290,[1],1
wine,RF,True,True,CVAE,245,0.6,0,0,,,[1],1
wine,RF,True,True,CVAE,245,0.7,0,,0.936,0.335,[1],1
wine,RF,True,True,CVAE,245,0.7,0,0,,,[1],1
wine,RF,True,True,CVAE,245,0.8,0,,0.934,0.131,[1],1
wine,RF,True,True,CVAE,245,0.8,0,0,,,[1],1
wine,RF,True,True,CVAE,245,0.9,0,,0.940,0.101,[1],1
wine,RF,True,True,CVAE,245,0.9,0,0,,,[1],1
wine,RF,True,True,CVAE,245,1.0,0,,0.940,0.380,[1],1
wine,RF,True,True,CVAE,245,1.0,0,0,,,[1],1
