dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,CVAE,6,0.01,0,,0.755,0.005,[1],1
wine,SVM,True,True,CVAE,6,0.01,0,0,,,[1],1
wine,SVM,True,True,CVAE,6,0.05,0,,0.997,0.006,[1],1
wine,SVM,True,True,CVAE,6,0.05,0,0,,,[1],1
wine,SVM,True,True,CVAE,6,0.1,0,,0.997,0.007,[1],1
wine,SVM,True,True,CVAE,6,0.1,0,0,,,[1],1
wine,SVM,True,True,CVAE,6,0.2,0,,0.994,0.003,[1],1
wine,SVM,True,True,CVAE,6,0.2,0,0,,,[1],1
wine,SVM,True,True,CVAE,6,0.3,0,,0.992,0.001,[1],1
wine,SVM,True,True,CVAE,6,0.3,0,0,,,[1],1
wine,SVM,True,True,CVAE,6,0.4,0,,0.990,0.000,[1],1
wine,SVM,True,True,CVAE,6,0.4,0,0,,,[1],1
wine,SVM,True,True,CVAE,6,0.5,0,,0.989,0.001,[1],1
wine,SVM,True,True,CVAE,6,0.5,0,0,,,[1],1
wine,SVM,True,True,CVAE,6,0.6,0,,0.988,0.010,[1],1
wine,SVM,True,True,CVAE,6,0.6,0,0,,,[1],1
wine,SVM,True,True,CVAE,6,0.7,0,,0.988,0.000,[1],1
wine,SVM,True,True,CVAE,6,0.7,0,0,,,[1],1
wine,SVM,True,True,CVAE,6,0.8,0,,0.987,0.012,[1],1
wine,SVM,True,True,CVAE,6,0.8,0,0,,,[1],1
wine,SVM,True,True,CVAE,6,0.9,0,,0.987,0.029,[1],1
wine,SVM,True,True,CVAE,6,0.9,0,0,,,[1],1
wine,SVM,True,True,CVAE,6,1.0,0,,0.986,0.103,[1],1
wine,SVM,True,True,CVAE,6,1.0,0,0,,,[1],1
