dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,VAE,267,0.01,0,,0.085,0.036,[0],0
wine,RF,True,True,VAE,267,0.01,0,0,,,[0],0
wine,RF,True,True,VAE,267,0.05,0,,0.732,0.036,[0],0
wine,RF,True,True,VAE,267,0.05,0,0,,,[0],0
wine,RF,True,True,VAE,267,0.1,0,,0.809,0.053,[0],0
wine,RF,True,True,VAE,267,0.1,0,0,,,[0],0
wine,RF,True,True,VAE,267,0.2,0,,0.846,0.024,[0],0
wine,RF,True,True,VAE,267,0.2,0,0,,,[0],0
wine,RF,True,True,VAE,267,0.3,0,,0.857,0.053,[0],0
wine,RF,True,True,VAE,267,0.3,0,0,,,[0],0
wine,RF,True,True,VAE,267,0.4,0,,0.845,0.048,[0],0
wine,RF,True,True,VAE,267,0.4,0,0,,,[0],0
wine,RF,True,True,VAE,267,0.5,0,,0.803,0.079,[0],0
wine,RF,True,True,VAE,267,0.5,0,0,,,[0],0
wine,RF,True,True,VAE,267,0.6,0,,0.773,0.009,[0],0
wine,RF,True,True,VAE,267,0.6,0,0,,,[0],0
wine,RF,True,True,VAE,267,0.7,0,,0.741,0.037,[0],0
wine,RF,True,True,VAE,267,0.7,0,0,,,[0],0
wine,RF,True,True,VAE,267,0.8,0,,0.726,0.016,[0],0
wine,RF,True,True,VAE,267,0.8,0,0,,,[0],0
wine,RF,True,True,VAE,267,0.9,0,,0.697,0.075,[0],0
wine,RF,True,True,VAE,267,0.9,0,0,,,[0],0
wine,RF,True,True,VAE,267,1.0,0,,0.682,0.012,[0],0
wine,RF,True,True,VAE,267,1.0,0,0,,,[0],0
