dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit_one_hot,NN,True,True,VAE,27,0.01,0,,0.249,0.001,[1],1
credit_one_hot,NN,True,True,VAE,27,0.01,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,27,0.05,0,,0.912,0.001,[1],1
credit_one_hot,NN,True,True,VAE,27,0.05,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,27,0.1,0,,0.973,0.001,[1],1
credit_one_hot,NN,True,True,VAE,27,0.1,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,27,0.2,0,,0.961,0.001,[1],1
credit_one_hot,NN,True,True,VAE,27,0.2,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,27,0.3,0,,0.944,0.001,[1],1
credit_one_hot,NN,True,True,VAE,27,0.3,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,27,0.4,0,,0.952,0.000,[1],1
credit_one_hot,NN,True,True,VAE,27,0.4,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,27,0.5,0,,0.950,0.000,[1],1
credit_one_hot,NN,True,True,VAE,27,0.5,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,27,0.6,0,,0.955,0.002,[1],1
credit_one_hot,NN,True,True,VAE,27,0.6,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,27,0.7,0,,0.956,0.001,[1],1
credit_one_hot,NN,True,True,VAE,27,0.7,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,27,0.8,0,,0.950,0.013,[1],1
credit_one_hot,NN,True,True,VAE,27,0.8,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,27,0.9,0,,0.949,0.011,[1],1
credit_one_hot,NN,True,True,VAE,27,0.9,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,27,1.0,0,,0.947,0.009,[1],1
credit_one_hot,NN,True,True,VAE,27,1.0,0,0,,,[1],1
