dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,VAE,138,0.01,0,,0.642,0.000,[0],3
wine,SVM,True,True,VAE,138,0.01,0,0,,,[0],3
wine,SVM,True,True,VAE,138,0.05,0,,0.849,0.000,[0],3
wine,SVM,True,True,VAE,138,0.05,0,0,,,[0],3
wine,SVM,True,True,VAE,138,0.1,0,,0.773,0.000,[0],3
wine,SVM,True,True,VAE,138,0.1,0,0,,,[0],3
wine,SVM,True,True,VAE,138,0.2,0,,0.766,0.000,[0],3
wine,SVM,True,True,VAE,138,0.2,0,0,,,[0],3
wine,SVM,True,True,VAE,138,0.3,0,,0.788,0.000,[0],3
wine,SVM,True,True,VAE,138,0.3,0,0,,,[0],3
wine,SVM,True,True,VAE,138,0.4,0,,0.843,0.000,[0],3
wine,SVM,True,True,VAE,138,0.4,0,0,,,[0],3
wine,SVM,True,True,VAE,138,0.5,0,,0.801,0.000,[0],3
wine,SVM,True,True,VAE,138,0.5,0,0,,,[0],3
wine,SVM,True,True,VAE,138,0.6,0,,0.859,0.000,[0],3
wine,SVM,True,True,VAE,138,0.6,0,0,,,[0],3
wine,SVM,True,True,VAE,138,0.7,0,,0.877,0.003,[0],3
wine,SVM,True,True,VAE,138,0.7,0,0,,,[0],3
wine,SVM,True,True,VAE,138,0.8,0,,0.898,0.007,[0],3
wine,SVM,True,True,VAE,138,0.8,0,0,,,[0],3
wine,SVM,True,True,VAE,138,0.9,0,,0.911,0.006,[0],3
wine,SVM,True,True,VAE,138,0.9,0,0,,,[0],3
wine,SVM,True,True,VAE,138,1.0,0,,0.867,0.014,[0],3
wine,SVM,True,True,VAE,138,1.0,0,0,,,[0],3
