dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,VAE,54,0.01,0,,0.127,0.004,[0],0
wine,RF,True,True,VAE,54,0.01,0,0,,,[0],0
wine,RF,True,True,VAE,54,0.05,0,,0.104,0.003,[0],0
wine,RF,True,True,VAE,54,0.05,0,0,,,[0],0
wine,RF,True,True,VAE,54,0.1,0,,0.389,0.002,[0],0
wine,RF,True,True,VAE,54,0.1,0,0,,,[0],0
wine,RF,True,True,VAE,54,0.2,0,,0.630,0.004,[0],0
wine,RF,True,True,VAE,54,0.2,0,0,,,[0],0
wine,RF,True,True,VAE,54,0.3,0,,0.615,0.000,[0],0
wine,RF,True,True,VAE,54,0.3,0,0,,,[0],0
wine,RF,True,True,VAE,54,0.4,0,,0.603,0.000,[0],0
wine,RF,True,True,VAE,54,0.4,0,0,,,[0],0
wine,RF,True,True,VAE,54,0.5,0,,0.601,0.005,[0],0
wine,RF,True,True,VAE,54,0.5,0,0,,,[0],0
wine,RF,True,True,VAE,54,0.6,0,,0.588,0.001,[0],0
wine,RF,True,True,VAE,54,0.6,0,0,,,[0],0
wine,RF,True,True,VAE,54,0.7,0,,0.574,0.003,[0],0
wine,RF,True,True,VAE,54,0.7,0,0,,,[0],0
wine,RF,True,True,VAE,54,0.8,0,,0.592,0.000,[0],0
wine,RF,True,True,VAE,54,0.8,0,0,,,[0],0
wine,RF,True,True,VAE,54,0.9,0,,0.566,0.006,[0],0
wine,RF,True,True,VAE,54,0.9,0,0,,,[0],0
wine,RF,True,True,VAE,54,1.0,0,,0.605,0.004,[0],0
wine,RF,True,True,VAE,54,1.0,0,0,,,[0],0
