dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
MNIST,RF,True,True,VAE,63,0.01,0,,0.073,0.166,[3],3
MNIST,RF,True,True,VAE,63,0.01,0,0,,,[3],3
MNIST,RF,True,True,VAE,63,0.05,0,,0.893,0.222,[3],3
MNIST,RF,True,True,VAE,63,0.05,0,0,,,[3],3
MNIST,RF,True,True,VAE,63,0.1,0,,0.943,0.175,[3],3
MNIST,RF,True,True,VAE,63,0.1,0,0,,,[3],3
MNIST,RF,True,True,VAE,63,0.2,0,,0.966,0.179,[3],3
MNIST,RF,True,True,VAE,63,0.2,0,0,,,[3],3
MNIST,RF,True,True,VAE,63,0.3,0,,0.970,0.184,[3],3
MNIST,RF,True,True,VAE,63,0.3,0,0,,,[3],3
MNIST,RF,True,True,VAE,63,0.4,0,,0.971,0.140,[3],3
MNIST,RF,True,True,VAE,63,0.4,0,0,,,[3],3
MNIST,RF,True,True,VAE,63,0.5,0,,0.973,0.220,[3],3
MNIST,RF,True,True,VAE,63,0.5,0,0,,,[3],3
MNIST,RF,True,True,VAE,63,0.6,0,,0.970,0.244,[3],3
MNIST,RF,True,True,VAE,63,0.6,0,0,,,[3],3
MNIST,RF,True,True,VAE,63,0.7,0,,0.972,0.231,[3],3
MNIST,RF,True,True,VAE,63,0.7,0,0,,,[3],3
MNIST,RF,True,True,VAE,63,0.8,0,,0.969,0.230,[3],3
MNIST,RF,True,True,VAE,63,0.8,0,0,,,[3],3
MNIST,RF,True,True,VAE,63,0.9,0,,0.970,0.230,[3],3
MNIST,RF,True,True,VAE,63,0.9,0,0,,,[3],3
MNIST,RF,True,True,VAE,63,1.0,0,,0.966,0.190,[3],3
MNIST,RF,True,True,VAE,63,1.0,0,0,,,[3],3
