dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,49,0.01,0,,0.462,0.218,[2],2
wine,RF,True,True,CVAE,49,0.01,0,0,,,[2],2
wine,RF,True,True,CVAE,49,0.05,0,,0.350,0.217,[2],2
wine,RF,True,True,CVAE,49,0.05,0,0,,,[2],2
wine,RF,True,True,CVAE,49,0.1,0,,0.505,0.209,[2],2
wine,RF,True,True,CVAE,49,0.1,0,0,,,[2],2
wine,RF,True,True,CVAE,49,0.2,0,,0.551,0.169,[2],2
wine,RF,True,True,CVAE,49,0.2,0,0,,,[2],2
wine,RF,True,True,CVAE,49,0.3,0,,0.644,0.185,[2],2
wine,RF,True,True,CVAE,49,0.3,0,0,,,[2],2
wine,RF,True,True,CVAE,49,0.4,0,,0.766,0.185,[2],2
wine,RF,True,True,CVAE,49,0.4,0,0,,,[2],2
wine,RF,True,True,CVAE,49,0.5,0,,0.832,0.261,[2],2
wine,RF,True,True,CVAE,49,0.5,0,0,,,[2],2
wine,RF,True,True,CVAE,49,0.6,0,,0.862,0.197,[2],2
wine,RF,True,True,CVAE,49,0.6,0,0,,,[2],2
wine,RF,True,True,CVAE,49,0.7,0,,0.891,0.176,[2],2
wine,RF,True,True,CVAE,49,0.7,0,0,,,[2],2
wine,RF,True,True,CVAE,49,0.8,0,,0.909,0.207,[2],2
wine,RF,True,True,CVAE,49,0.8,0,0,,,[2],2
wine,RF,True,True,CVAE,49,0.9,0,,0.911,0.192,[2],2
wine,RF,True,True,CVAE,49,0.9,0,0,,,[2],2
wine,RF,True,True,CVAE,49,1.0,0,,0.918,0.190,[2],2
wine,RF,True,True,CVAE,49,1.0,0,0,,,[2],2
