dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,CVAE,91,0.01,0,,0.694,0.000,[0],0
wine,SVM,True,True,CVAE,91,0.01,0,0,,,[0],0
wine,SVM,True,True,CVAE,91,0.05,0,,0.986,0.000,[0],0
wine,SVM,True,True,CVAE,91,0.05,0,0,,,[0],0
wine,SVM,True,True,CVAE,91,0.1,0,,0.997,0.000,[0],0
wine,SVM,True,True,CVAE,91,0.1,0,0,,,[0],0
wine,SVM,True,True,CVAE,91,0.2,0,,0.996,0.000,[0],0
wine,SVM,True,True,CVAE,91,0.2,0,0,,,[0],0
wine,SVM,True,True,CVAE,91,0.3,0,,0.994,0.001,[0],0
wine,SVM,True,True,CVAE,91,0.3,0,0,,,[0],0
wine,SVM,True,True,CVAE,91,0.4,0,,0.991,0.002,[0],0
wine,SVM,True,True,CVAE,91,0.4,0,0,,,[0],0
wine,SVM,True,True,CVAE,91,0.5,0,,0.984,0.001,[0],0
wine,SVM,True,True,CVAE,91,0.5,0,0,,,[0],0
wine,SVM,True,True,CVAE,91,0.6,0,,0.981,0.000,[0],0
wine,SVM,True,True,CVAE,91,0.6,0,0,,,[0],0
wine,SVM,True,True,CVAE,91,0.7,0,,0.978,0.000,[0],0
wine,SVM,True,True,CVAE,91,0.7,0,0,,,[0],0
wine,SVM,True,True,CVAE,91,0.8,0,,0.983,0.001,[0],0
wine,SVM,True,True,CVAE,91,0.8,0,0,,,[0],0
wine,SVM,True,True,CVAE,91,0.9,0,,0.974,0.000,[0],0
wine,SVM,True,True,CVAE,91,0.9,0,0,,,[0],0
wine,SVM,True,True,CVAE,91,1.0,0,,0.972,0.006,[0],0
wine,SVM,True,True,CVAE,91,1.0,0,0,,,[0],0
