dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,VAE,270,0.01,0,,0.294,0.038,[1],1
wine,RF,True,True,VAE,270,0.01,0,0,,,[1],1
wine,RF,True,True,VAE,270,0.05,0,,0.341,0.041,[1],1
wine,RF,True,True,VAE,270,0.05,0,0,,,[1],1
wine,RF,True,True,VAE,270,0.1,0,,0.675,0.020,[1],1
wine,RF,True,True,VAE,270,0.1,0,0,,,[1],1
wine,RF,True,True,VAE,270,0.2,0,,0.890,0.070,[1],1
wine,RF,True,True,VAE,270,0.2,0,0,,,[1],1
wine,RF,True,True,VAE,270,0.3,0,,0.926,0.011,[1],1
wine,RF,True,True,VAE,270,0.3,0,0,,,[1],1
wine,RF,True,True,VAE,270,0.4,0,,0.934,0.079,[1],1
wine,RF,True,True,VAE,270,0.4,0,0,,,[1],1
wine,RF,True,True,VAE,270,0.5,0,,0.930,0.140,[1],1
wine,RF,True,True,VAE,270,0.5,0,0,,,[1],1
wine,RF,True,True,VAE,270,0.6,0,,0.936,0.007,[1],1
wine,RF,True,True,VAE,270,0.6,0,0,,,[1],1
wine,RF,True,True,VAE,270,0.7,0,,0.929,0.004,[1],1
wine,RF,True,True,VAE,270,0.7,0,0,,,[1],1
wine,RF,True,True,VAE,270,0.8,0,,0.935,0.000,[1],1
wine,RF,True,True,VAE,270,0.8,0,0,,,[1],1
wine,RF,True,True,VAE,270,0.9,0,,0.933,0.103,[1],1
wine,RF,True,True,VAE,270,0.9,0,0,,,[1],1
wine,RF,True,True,VAE,270,1.0,0,,0.933,0.238,[1],1
wine,RF,True,True,VAE,270,1.0,0,0,,,[1],1
