dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,196,0.01,0,,0.077,0.004,[0],0
wine,RF,True,True,CVAE,196,0.01,0,0,,,[0],0
wine,RF,True,True,CVAE,196,0.05,0,,0.032,0.002,[0],0
wine,RF,True,True,CVAE,196,0.05,0,0,,,[0],0
wine,RF,True,True,CVAE,196,0.1,0,,0.181,0.003,[0],0
wine,RF,True,True,CVAE,196,0.1,0,0,,,[0],0
wine,RF,True,True,CVAE,196,0.2,0,,0.580,0.004,[0],0
wine,RF,True,True,CVAE,196,0.2,0,0,,,[0],0
wine,RF,True,True,CVAE,196,0.3,0,,0.624,0.002,[0],0
wine,RF,True,True,CVAE,196,0.3,0,0,,,[0],0
wine,RF,True,True,CVAE,196,0.4,0,,0.719,0.004,[0],0
wine,RF,True,True,CVAE,196,0.4,0,0,,,[0],0
wine,RF,True,True,CVAE,196,0.5,0,,0.761,0.002,[0],0
wine,RF,True,True,CVAE,196,0.5,0,0,,,[0],0
wine,RF,True,True,CVAE,196,0.6,0,,0.794,0.000,[0],0
wine,RF,True,True,CVAE,196,0.6,0,0,,,[0],0
wine,RF,True,True,CVAE,196,0.7,0,,0.812,0.008,[0],0
wine,RF,True,True,CVAE,196,0.7,0,0,,,[0],0
wine,RF,True,True,CVAE,196,0.8,0,,0.816,0.021,[0],0
wine,RF,True,True,CVAE,196,0.8,0,0,,,[0],0
wine,RF,True,True,CVAE,196,0.9,0,,0.828,0.000,[0],0
wine,RF,True,True,CVAE,196,0.9,0,0,,,[0],0
wine,RF,True,True,CVAE,196,1.0,0,,0.830,0.011,[0],0
wine,RF,True,True,CVAE,196,1.0,0,0,,,[0],0
