dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit,SVM,True,True,CVAE,70,0.01,0,,0.555,0.001,[1],1
credit,SVM,True,True,CVAE,70,0.01,0,0,,,[1],1
credit,SVM,True,True,CVAE,70,0.05,0,,0.983,0.001,[1],1
credit,SVM,True,True,CVAE,70,0.05,0,0,,,[1],1
credit,SVM,True,True,CVAE,70,0.1,0,,0.983,0.001,[1],1
credit,SVM,True,True,CVAE,70,0.1,0,0,,,[1],1
credit,SVM,True,True,CVAE,70,0.2,0,,0.964,0.001,[1],1
credit,SVM,True,True,CVAE,70,0.2,0,0,,,[1],1
credit,SVM,True,True,CVAE,70,0.3,0,,0.942,0.000,[1],1
credit,SVM,True,True,CVAE,70,0.3,0,0,,,[1],1
credit,SVM,True,True,CVAE,70,0.4,0,,0.845,0.001,[1],1
credit,SVM,True,True,CVAE,70,0.4,0,0,,,[1],1
credit,SVM,True,True,CVAE,70,0.5,0,,0.837,0.001,[1],1
credit,SVM,True,True,CVAE,70,0.5,0,0,,,[1],1
credit,SVM,True,True,CVAE,70,0.6,0,,0.850,0.001,[1],1
credit,SVM,True,True,CVAE,70,0.6,0,0,,,[1],1
credit,SVM,True,True,CVAE,70,0.7,0,,0.866,0.002,[1],1
credit,SVM,True,True,CVAE,70,0.7,0,0,,,[1],1
credit,SVM,True,True,CVAE,70,0.8,0,,0.884,0.001,[1],1
credit,SVM,True,True,CVAE,70,0.8,0,0,,,[1],1
credit,SVM,True,True,CVAE,70,0.9,0,,0.896,0.001,[1],1
credit,SVM,True,True,CVAE,70,0.9,0,0,,,[1],1
credit,SVM,True,True,CVAE,70,1.0,0,,0.906,0.000,[1],1
credit,SVM,True,True,CVAE,70,1.0,0,0,,,[1],1
