dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,NN,True,True,VAE,61,0.01,0,,0.841,0.191,[4],1
wine,NN,True,True,VAE,61,0.01,0,0,,,[4],1
wine,NN,True,True,VAE,61,0.05,0,,0.996,0.187,[4],1
wine,NN,True,True,VAE,61,0.05,0,0,,,[4],1
wine,NN,True,True,VAE,61,0.1,0,,0.996,0.197,[4],1
wine,NN,True,True,VAE,61,0.1,0,0,,,[4],1
wine,NN,True,True,VAE,61,0.2,0,,0.995,0.184,[4],1
wine,NN,True,True,VAE,61,0.2,0,0,,,[4],1
wine,NN,True,True,VAE,61,0.3,0,,0.990,0.185,[4],1
wine,NN,True,True,VAE,61,0.3,0,0,,,[4],1
wine,NN,True,True,VAE,61,0.4,0,,0.983,0.186,[4],1
wine,NN,True,True,VAE,61,0.4,0,0,,,[4],1
wine,NN,True,True,VAE,61,0.5,0,,0.982,0.155,[4],1
wine,NN,True,True,VAE,61,0.5,0,0,,,[4],1
wine,NN,True,True,VAE,61,0.6,0,,0.973,0.227,[4],1
wine,NN,True,True,VAE,61,0.6,0,0,,,[4],1
wine,NN,True,True,VAE,61,0.7,0,,0.977,0.223,[4],1
wine,NN,True,True,VAE,61,0.7,0,0,,,[4],1
wine,NN,True,True,VAE,61,0.8,0,,0.968,0.232,[4],1
wine,NN,True,True,VAE,61,0.8,0,0,,,[4],1
wine,NN,True,True,VAE,61,0.9,0,,0.975,0.207,[4],1
wine,NN,True,True,VAE,61,0.9,0,0,,,[4],1
wine,NN,True,True,VAE,61,1.0,0,,0.972,0.220,[4],1
wine,NN,True,True,VAE,61,1.0,0,0,,,[4],1
