dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,227,0.01,0,,0.398,0.016,[0],0
wine,RF,True,True,CVAE,227,0.01,0,0,,,[0],0
wine,RF,True,True,CVAE,227,0.05,0,,0.480,0.014,[0],0
wine,RF,True,True,CVAE,227,0.05,0,0,,,[0],0
wine,RF,True,True,CVAE,227,0.1,0,,0.609,0.009,[0],0
wine,RF,True,True,CVAE,227,0.1,0,0,,,[0],0
wine,RF,True,True,CVAE,227,0.2,0,,0.588,0.010,[0],0
wine,RF,True,True,CVAE,227,0.2,0,0,,,[0],0
wine,RF,True,True,CVAE,227,0.3,0,,0.532,0.003,[0],0
wine,RF,True,True,CVAE,227,0.3,0,0,,,[0],0
wine,RF,True,True,CVAE,227,0.4,0,,0.513,0.012,[0],0
wine,RF,True,True,CVAE,227,0.4,0,0,,,[0],0
wine,RF,True,True,CVAE,227,0.5,0,,0.518,0.000,[0],0
wine,RF,True,True,CVAE,227,0.5,0,0,,,[0],0
wine,RF,True,True,CVAE,227,0.6,0,,0.529,0.002,[0],0
wine,RF,True,True,CVAE,227,0.6,0,0,,,[0],0
wine,RF,True,True,CVAE,227,0.7,0,,0.592,0.000,[0],0
wine,RF,True,True,CVAE,227,0.7,0,0,,,[0],0
wine,RF,True,True,CVAE,227,0.8,0,,0.627,0.000,[0],0
wine,RF,True,True,CVAE,227,0.8,0,0,,,[0],0
wine,RF,True,True,CVAE,227,0.9,0,,0.654,0.000,[0],0
wine,RF,True,True,CVAE,227,0.9,0,0,,,[0],0
wine,RF,True,True,CVAE,227,1.0,0,,0.668,0.007,[0],0
wine,RF,True,True,CVAE,227,1.0,0,0,,,[0],0
