dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
breastcancer,RF,True,True,VAE,5,0.01,0,,1.000,0.000,[0],0
breastcancer,RF,True,True,VAE,5,0.01,0,0,,,[0],0
breastcancer,RF,True,True,VAE,5,0.05,0,,1.000,0.000,[0],0
breastcancer,RF,True,True,VAE,5,0.05,0,0,,,[0],0
breastcancer,RF,True,True,VAE,5,0.1,0,,1.000,0.000,[0],0
breastcancer,RF,True,True,VAE,5,0.1,0,0,,,[0],0
breastcancer,RF,True,True,VAE,5,0.2,0,,1.000,0.000,[0],0
breastcancer,RF,True,True,VAE,5,0.2,0,0,,,[0],0
breastcancer,RF,True,True,VAE,5,0.3,0,,0.090,0.000,[0],0
breastcancer,RF,True,True,VAE,5,0.3,0,0,,,[0],0
breastcancer,RF,True,True,VAE,5,0.4,0,,0.426,0.000,[0],0
breastcancer,RF,True,True,VAE,5,0.4,0,0,,,[0],0
breastcancer,RF,True,True,VAE,5,0.5,0,,0.677,0.000,[0],0
breastcancer,RF,True,True,VAE,5,0.5,0,0,,,[0],0
breastcancer,RF,True,True,VAE,5,0.6,0,,0.725,0.000,[0],0
breastcancer,RF,True,True,VAE,5,0.6,0,0,,,[0],0
breastcancer,RF,True,True,VAE,5,0.7,0,,0.791,0.000,[0],0
breastcancer,RF,True,True,VAE,5,0.7,0,0,,,[0],0
breastcancer,RF,True,True,VAE,5,0.8,0,,0.876,0.000,[0],0
breastcancer,RF,True,True,VAE,5,0.8,0,0,,,[0],0
breastcancer,RF,True,True,VAE,5,0.9,0,,0.894,0.000,[0],0
breastcancer,RF,True,True,VAE,5,0.9,0,0,,,[0],0
breastcancer,RF,True,True,VAE,5,1.0,0,,0.909,0.000,[0],0
breastcancer,RF,True,True,VAE,5,1.0,0,0,,,[0],0
