dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
breastcancer,SVM,True,True,CVAE,90,0.01,0,,-2092.756,0.000,[1],1
breastcancer,SVM,True,True,CVAE,90,0.01,0,0,,,[1],1
breastcancer,SVM,True,True,CVAE,90,0.05,0,,-80.890,0.000,[1],1
breastcancer,SVM,True,True,CVAE,90,0.05,0,0,,,[1],1
breastcancer,SVM,True,True,CVAE,90,0.1,0,,-18.046,0.000,[1],1
breastcancer,SVM,True,True,CVAE,90,0.1,0,0,,,[1],1
breastcancer,SVM,True,True,CVAE,90,0.2,0,,-9.884,0.000,[1],1
breastcancer,SVM,True,True,CVAE,90,0.2,0,0,,,[1],1
breastcancer,SVM,True,True,CVAE,90,0.3,0,,-0.100,0.000,[1],1
breastcancer,SVM,True,True,CVAE,90,0.3,0,0,,,[1],1
breastcancer,SVM,True,True,CVAE,90,0.4,0,,0.306,0.000,[1],1
breastcancer,SVM,True,True,CVAE,90,0.4,0,0,,,[1],1
breastcancer,SVM,True,True,CVAE,90,0.5,0,,0.007,0.000,[1],1
breastcancer,SVM,True,True,CVAE,90,0.5,0,0,,,[1],1
breastcancer,SVM,True,True,CVAE,90,0.6,0,,0.059,0.000,[1],1
breastcancer,SVM,True,True,CVAE,90,0.6,0,0,,,[1],1
breastcancer,SVM,True,True,CVAE,90,0.7,0,,0.080,0.000,[1],1
breastcancer,SVM,True,True,CVAE,90,0.7,0,0,,,[1],1
breastcancer,SVM,True,True,CVAE,90,0.8,0,,0.184,0.000,[1],1
breastcancer,SVM,True,True,CVAE,90,0.8,0,0,,,[1],1
breastcancer,SVM,True,True,CVAE,90,0.9,0,,0.392,0.000,[1],1
breastcancer,SVM,True,True,CVAE,90,0.9,0,0,,,[1],1
breastcancer,SVM,True,True,CVAE,90,1.0,0,,0.530,0.000,[1],1
breastcancer,SVM,True,True,CVAE,90,1.0,0,0,,,[1],1
