dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,VAE,229,0.01,0,,0.394,0.001,[1],1
wine,RF,True,True,VAE,229,0.01,0,0,,,[1],1
wine,RF,True,True,VAE,229,0.05,0,,0.462,0.001,[1],1
wine,RF,True,True,VAE,229,0.05,0,0,,,[1],1
wine,RF,True,True,VAE,229,0.1,0,,0.624,0.002,[1],1
wine,RF,True,True,VAE,229,0.1,0,0,,,[1],1
wine,RF,True,True,VAE,229,0.2,0,,0.519,0.001,[1],1
wine,RF,True,True,VAE,229,0.2,0,0,,,[1],1
wine,RF,True,True,VAE,229,0.3,0,,0.643,0.001,[1],1
wine,RF,True,True,VAE,229,0.3,0,0,,,[1],1
wine,RF,True,True,VAE,229,0.4,0,,0.746,0.001,[1],1
wine,RF,True,True,VAE,229,0.4,0,0,,,[1],1
wine,RF,True,True,VAE,229,0.5,0,,0.821,0.001,[1],1
wine,RF,True,True,VAE,229,0.5,0,0,,,[1],1
wine,RF,True,True,VAE,229,0.6,0,,0.836,0.000,[1],1
wine,RF,True,True,VAE,229,0.6,0,0,,,[1],1
wine,RF,True,True,VAE,229,0.7,0,,0.840,0.000,[1],1
wine,RF,True,True,VAE,229,0.7,0,0,,,[1],1
wine,RF,True,True,VAE,229,0.8,0,,0.883,0.013,[1],1
wine,RF,True,True,VAE,229,0.8,0,0,,,[1],1
wine,RF,True,True,VAE,229,0.9,0,,0.894,0.001,[1],1
wine,RF,True,True,VAE,229,0.9,0,0,,,[1],1
wine,RF,True,True,VAE,229,1.0,0,,0.906,0.000,[1],1
wine,RF,True,True,VAE,229,1.0,0,0,,,[1],1
