dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,92,0.01,0,,0.355,0.003,[1],1
wine,RF,True,True,CVAE,92,0.01,0,0,,,[1],1
wine,RF,True,True,CVAE,92,0.05,0,,0.143,0.004,[1],1
wine,RF,True,True,CVAE,92,0.05,0,0,,,[1],1
wine,RF,True,True,CVAE,92,0.1,0,,0.016,0.004,[1],1
wine,RF,True,True,CVAE,92,0.1,0,0,,,[1],1
wine,RF,True,True,CVAE,92,0.2,0,,0.614,0.004,[1],1
wine,RF,True,True,CVAE,92,0.2,0,0,,,[1],1
wine,RF,True,True,CVAE,92,0.3,0,,0.798,0.002,[1],1
wine,RF,True,True,CVAE,92,0.3,0,0,,,[1],1
wine,RF,True,True,CVAE,92,0.4,0,,0.867,0.000,[1],1
wine,RF,True,True,CVAE,92,0.4,0,0,,,[1],1
wine,RF,True,True,CVAE,92,0.5,0,,0.897,0.004,[1],1
wine,RF,True,True,CVAE,92,0.5,0,0,,,[1],1
wine,RF,True,True,CVAE,92,0.6,0,,0.907,0.072,[1],1
wine,RF,True,True,CVAE,92,0.6,0,0,,,[1],1
wine,RF,True,True,CVAE,92,0.7,0,,0.917,0.007,[1],1
wine,RF,True,True,CVAE,92,0.7,0,0,,,[1],1
wine,RF,True,True,CVAE,92,0.8,0,,0.922,0.013,[1],1
wine,RF,True,True,CVAE,92,0.8,0,0,,,[1],1
wine,RF,True,True,CVAE,92,0.9,0,,0.922,0.012,[1],1
wine,RF,True,True,CVAE,92,0.9,0,0,,,[1],1
wine,RF,True,True,CVAE,92,1.0,0,,0.927,0.007,[1],1
wine,RF,True,True,CVAE,92,1.0,0,0,,,[1],1
