dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,CVAE,285,0.01,0,,0.782,0.000,[0],1
wine,SVM,True,True,CVAE,285,0.01,0,0,,,[0],1
wine,SVM,True,True,CVAE,285,0.05,0,,0.981,0.000,[0],1
wine,SVM,True,True,CVAE,285,0.05,0,0,,,[0],1
wine,SVM,True,True,CVAE,285,0.1,0,,0.978,0.000,[0],1
wine,SVM,True,True,CVAE,285,0.1,0,0,,,[0],1
wine,SVM,True,True,CVAE,285,0.2,0,,0.981,0.001,[0],1
wine,SVM,True,True,CVAE,285,0.2,0,0,,,[0],1
wine,SVM,True,True,CVAE,285,0.3,0,,0.980,0.000,[0],1
wine,SVM,True,True,CVAE,285,0.3,0,0,,,[0],1
wine,SVM,True,True,CVAE,285,0.4,0,,0.979,0.001,[0],1
wine,SVM,True,True,CVAE,285,0.4,0,0,,,[0],1
wine,SVM,True,True,CVAE,285,0.5,0,,0.988,0.018,[0],1
wine,SVM,True,True,CVAE,285,0.5,0,0,,,[0],1
wine,SVM,True,True,CVAE,285,0.6,0,,0.988,0.003,[0],1
wine,SVM,True,True,CVAE,285,0.6,0,0,,,[0],1
wine,SVM,True,True,CVAE,285,0.7,0,,0.985,0.000,[0],1
wine,SVM,True,True,CVAE,285,0.7,0,0,,,[0],1
wine,SVM,True,True,CVAE,285,0.8,0,,0.986,0.001,[0],1
wine,SVM,True,True,CVAE,285,0.8,0,0,,,[0],1
wine,SVM,True,True,CVAE,285,0.9,0,,0.986,0.000,[0],1
wine,SVM,True,True,CVAE,285,0.9,0,0,,,[0],1
wine,SVM,True,True,CVAE,285,1.0,0,,0.984,0.004,[0],1
wine,SVM,True,True,CVAE,285,1.0,0,0,,,[0],1
