dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,VAE,180,0.01,0,,0.511,0.005,[1],1
wine,RF,True,True,VAE,180,0.01,0,0,,,[1],1
wine,RF,True,True,VAE,180,0.05,0,,0.838,0.006,[1],1
wine,RF,True,True,VAE,180,0.05,0,0,,,[1],1
wine,RF,True,True,VAE,180,0.1,0,,0.877,0.002,[1],1
wine,RF,True,True,VAE,180,0.1,0,0,,,[1],1
wine,RF,True,True,VAE,180,0.2,0,,0.901,0.002,[1],1
wine,RF,True,True,VAE,180,0.2,0,0,,,[1],1
wine,RF,True,True,VAE,180,0.3,0,,0.911,0.095,[1],1
wine,RF,True,True,VAE,180,0.3,0,0,,,[1],1
wine,RF,True,True,VAE,180,0.4,0,,0.915,0.005,[1],1
wine,RF,True,True,VAE,180,0.4,0,0,,,[1],1
wine,RF,True,True,VAE,180,0.5,0,,0.919,0.033,[1],1
wine,RF,True,True,VAE,180,0.5,0,0,,,[1],1
wine,RF,True,True,VAE,180,0.6,0,,0.921,0.014,[1],1
wine,RF,True,True,VAE,180,0.6,0,0,,,[1],1
wine,RF,True,True,VAE,180,0.7,0,,0.919,0.182,[1],1
wine,RF,True,True,VAE,180,0.7,0,0,,,[1],1
wine,RF,True,True,VAE,180,0.8,0,,0.927,0.176,[1],1
wine,RF,True,True,VAE,180,0.8,0,0,,,[1],1
wine,RF,True,True,VAE,180,0.9,0,,0.929,0.152,[1],1
wine,RF,True,True,VAE,180,0.9,0,0,,,[1],1
wine,RF,True,True,VAE,180,1.0,0,,0.934,0.261,[1],1
wine,RF,True,True,VAE,180,1.0,0,0,,,[1],1
