dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit,RF,True,True,VAE,91,0.01,0,,-631339816304102528.000,0.018,[1],1
credit,RF,True,True,VAE,91,0.01,0,0,,,[1],1
credit,RF,True,True,VAE,91,0.05,0,,0.027,0.018,[1],1
credit,RF,True,True,VAE,91,0.05,0,0,,,[1],1
credit,RF,True,True,VAE,91,0.1,0,,0.033,0.017,[1],1
credit,RF,True,True,VAE,91,0.1,0,0,,,[1],1
credit,RF,True,True,VAE,91,0.2,0,,0.300,0.014,[1],1
credit,RF,True,True,VAE,91,0.2,0,0,,,[1],1
credit,RF,True,True,VAE,91,0.3,0,,0.619,0.020,[1],1
credit,RF,True,True,VAE,91,0.3,0,0,,,[1],1
credit,RF,True,True,VAE,91,0.4,0,,0.778,0.012,[1],1
credit,RF,True,True,VAE,91,0.4,0,0,,,[1],1
credit,RF,True,True,VAE,91,0.5,0,,0.830,0.018,[1],1
credit,RF,True,True,VAE,91,0.5,0,0,,,[1],1
credit,RF,True,True,VAE,91,0.6,0,,0.885,0.021,[1],1
credit,RF,True,True,VAE,91,0.6,0,0,,,[1],1
credit,RF,True,True,VAE,91,0.7,0,,0.902,0.001,[1],1
credit,RF,True,True,VAE,91,0.7,0,0,,,[1],1
credit,RF,True,True,VAE,91,0.8,0,,0.911,0.009,[1],1
credit,RF,True,True,VAE,91,0.8,0,0,,,[1],1
credit,RF,True,True,VAE,91,0.9,0,,0.917,0.021,[1],1
credit,RF,True,True,VAE,91,0.9,0,0,,,[1],1
credit,RF,True,True,VAE,91,1.0,0,,0.921,0.004,[1],1
credit,RF,True,True,VAE,91,1.0,0,0,,,[1],1
