dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
breastcancer,RF,True,True,VAE,78,0.01,0,,1.000,0.000,[1],1
breastcancer,RF,True,True,VAE,78,0.01,0,0,,,[1],1
breastcancer,RF,True,True,VAE,78,0.05,0,,1.000,0.000,[1],1
breastcancer,RF,True,True,VAE,78,0.05,0,0,,,[1],1
breastcancer,RF,True,True,VAE,78,0.1,0,,1.000,0.000,[1],1
breastcancer,RF,True,True,VAE,78,0.1,0,0,,,[1],1
breastcancer,RF,True,True,VAE,78,0.2,0,,1.000,0.000,[1],1
breastcancer,RF,True,True,VAE,78,0.2,0,0,,,[1],1
breastcancer,RF,True,True,VAE,78,0.3,0,,0.043,0.000,[1],1
breastcancer,RF,True,True,VAE,78,0.3,0,0,,,[1],1
breastcancer,RF,True,True,VAE,78,0.4,0,,0.063,0.000,[1],1
breastcancer,RF,True,True,VAE,78,0.4,0,0,,,[1],1
breastcancer,RF,True,True,VAE,78,0.5,0,,0.323,0.000,[1],1
breastcancer,RF,True,True,VAE,78,0.5,0,0,,,[1],1
breastcancer,RF,True,True,VAE,78,0.6,0,,0.595,0.000,[1],1
breastcancer,RF,True,True,VAE,78,0.6,0,0,,,[1],1
breastcancer,RF,True,True,VAE,78,0.7,0,,0.783,0.000,[1],1
breastcancer,RF,True,True,VAE,78,0.7,0,0,,,[1],1
breastcancer,RF,True,True,VAE,78,0.8,0,,0.770,0.048,[1],1
breastcancer,RF,True,True,VAE,78,0.8,0,0,,,[1],1
breastcancer,RF,True,True,VAE,78,0.9,0,,0.775,0.047,[1],1
breastcancer,RF,True,True,VAE,78,0.9,0,0,,,[1],1
breastcancer,RF,True,True,VAE,78,1.0,0,,0.793,0.000,[1],1
breastcancer,RF,True,True,VAE,78,1.0,0,0,,,[1],1
