dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,275,0.01,0,,0.070,0.205,[1],1
wine,RF,True,True,CVAE,275,0.01,0,0,,,[1],1
wine,RF,True,True,CVAE,275,0.05,0,,0.194,0.207,[1],1
wine,RF,True,True,CVAE,275,0.05,0,0,,,[1],1
wine,RF,True,True,CVAE,275,0.1,0,,0.195,0.208,[1],1
wine,RF,True,True,CVAE,275,0.1,0,0,,,[1],1
wine,RF,True,True,CVAE,275,0.2,0,,0.242,0.204,[1],1
wine,RF,True,True,CVAE,275,0.2,0,0,,,[1],1
wine,RF,True,True,CVAE,275,0.3,0,,0.249,0.208,[1],1
wine,RF,True,True,CVAE,275,0.3,0,0,,,[1],1
wine,RF,True,True,CVAE,275,0.4,0,,0.332,0.205,[1],1
wine,RF,True,True,CVAE,275,0.4,0,0,,,[1],1
wine,RF,True,True,CVAE,275,0.5,0,,0.490,0.213,[1],1
wine,RF,True,True,CVAE,275,0.5,0,0,,,[1],1
wine,RF,True,True,CVAE,275,0.6,0,,0.669,0.211,[1],1
wine,RF,True,True,CVAE,275,0.6,0,0,,,[1],1
wine,RF,True,True,CVAE,275,0.7,0,,0.750,0.204,[1],1
wine,RF,True,True,CVAE,275,0.7,0,0,,,[1],1
wine,RF,True,True,CVAE,275,0.8,0,,0.826,0.215,[1],1
wine,RF,True,True,CVAE,275,0.8,0,0,,,[1],1
wine,RF,True,True,CVAE,275,0.9,0,,0.853,0.212,[1],1
wine,RF,True,True,CVAE,275,0.9,0,0,,,[1],1
wine,RF,True,True,CVAE,275,1.0,0,,0.882,0.213,[1],1
wine,RF,True,True,CVAE,275,1.0,0,0,,,[1],1
