dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,265,0.01,0,,0.375,0.094,[1],1
wine,RF,True,True,CVAE,265,0.01,0,0,,,[1],1
wine,RF,True,True,CVAE,265,0.05,0,,0.143,0.094,[1],1
wine,RF,True,True,CVAE,265,0.05,0,0,,,[1],1
wine,RF,True,True,CVAE,265,0.1,0,,0.481,0.114,[1],1
wine,RF,True,True,CVAE,265,0.1,0,0,,,[1],1
wine,RF,True,True,CVAE,265,0.2,0,,0.794,0.120,[1],1
wine,RF,True,True,CVAE,265,0.2,0,0,,,[1],1
wine,RF,True,True,CVAE,265,0.3,0,,0.862,0.068,[1],1
wine,RF,True,True,CVAE,265,0.3,0,0,,,[1],1
wine,RF,True,True,CVAE,265,0.4,0,,0.887,0.112,[1],1
wine,RF,True,True,CVAE,265,0.4,0,0,,,[1],1
wine,RF,True,True,CVAE,265,0.5,0,,0.903,0.111,[1],1
wine,RF,True,True,CVAE,265,0.5,0,0,,,[1],1
wine,RF,True,True,CVAE,265,0.6,0,,0.918,0.084,[1],1
wine,RF,True,True,CVAE,265,0.6,0,0,,,[1],1
wine,RF,True,True,CVAE,265,0.7,0,,0.925,0.242,[1],1
wine,RF,True,True,CVAE,265,0.7,0,0,,,[1],1
wine,RF,True,True,CVAE,265,0.8,0,,0.934,0.030,[1],1
wine,RF,True,True,CVAE,265,0.8,0,0,,,[1],1
wine,RF,True,True,CVAE,265,0.9,0,,0.939,0.090,[1],1
wine,RF,True,True,CVAE,265,0.9,0,0,,,[1],1
wine,RF,True,True,CVAE,265,1.0,0,,0.943,0.257,[1],1
wine,RF,True,True,CVAE,265,1.0,0,0,,,[1],1
