dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,CVAE,225,0.01,0,,0.943,0.025,[1],1
wine,SVM,True,True,CVAE,225,0.01,0,0,,,[1],1
wine,SVM,True,True,CVAE,225,0.05,0,,0.993,0.026,[1],1
wine,SVM,True,True,CVAE,225,0.05,0,0,,,[1],1
wine,SVM,True,True,CVAE,225,0.1,0,,0.988,0.035,[1],1
wine,SVM,True,True,CVAE,225,0.1,0,0,,,[1],1
wine,SVM,True,True,CVAE,225,0.2,0,,0.982,0.007,[1],1
wine,SVM,True,True,CVAE,225,0.2,0,0,,,[1],1
wine,SVM,True,True,CVAE,225,0.3,0,,0.981,0.018,[1],1
wine,SVM,True,True,CVAE,225,0.3,0,0,,,[1],1
wine,SVM,True,True,CVAE,225,0.4,0,,0.984,0.009,[1],1
wine,SVM,True,True,CVAE,225,0.4,0,0,,,[1],1
wine,SVM,True,True,CVAE,225,0.5,0,,0.984,0.027,[1],1
wine,SVM,True,True,CVAE,225,0.5,0,0,,,[1],1
wine,SVM,True,True,CVAE,225,0.6,0,,0.985,0.002,[1],1
wine,SVM,True,True,CVAE,225,0.6,0,0,,,[1],1
wine,SVM,True,True,CVAE,225,0.7,0,,0.986,0.034,[1],1
wine,SVM,True,True,CVAE,225,0.7,0,0,,,[1],1
wine,SVM,True,True,CVAE,225,0.8,0,,0.986,0.018,[1],1
wine,SVM,True,True,CVAE,225,0.8,0,0,,,[1],1
wine,SVM,True,True,CVAE,225,0.9,0,,0.985,0.108,[1],1
wine,SVM,True,True,CVAE,225,0.9,0,0,,,[1],1
wine,SVM,True,True,CVAE,225,1.0,0,,0.985,0.092,[1],1
wine,SVM,True,True,CVAE,225,1.0,0,0,,,[1],1
