dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,VAE,129,0.01,0,,0.578,0.090,[2],2
wine,RF,True,True,VAE,129,0.01,0,0,,,[2],2
wine,RF,True,True,VAE,129,0.05,0,,0.722,0.083,[2],2
wine,RF,True,True,VAE,129,0.05,0,0,,,[2],2
wine,RF,True,True,VAE,129,0.1,0,,0.800,0.079,[2],2
wine,RF,True,True,VAE,129,0.1,0,0,,,[2],2
wine,RF,True,True,VAE,129,0.2,0,,0.876,0.107,[2],2
wine,RF,True,True,VAE,129,0.2,0,0,,,[2],2
wine,RF,True,True,VAE,129,0.3,0,,0.901,0.080,[2],2
wine,RF,True,True,VAE,129,0.3,0,0,,,[2],2
wine,RF,True,True,VAE,129,0.4,0,,0.916,0.063,[2],2
wine,RF,True,True,VAE,129,0.4,0,0,,,[2],2
wine,RF,True,True,VAE,129,0.5,0,,0.904,0.088,[2],2
wine,RF,True,True,VAE,129,0.5,0,0,,,[2],2
wine,RF,True,True,VAE,129,0.6,0,,0.898,0.153,[2],2
wine,RF,True,True,VAE,129,0.6,0,0,,,[2],2
wine,RF,True,True,VAE,129,0.7,0,,0.871,0.204,[2],2
wine,RF,True,True,VAE,129,0.7,0,0,,,[2],2
wine,RF,True,True,VAE,129,0.8,0,,0.893,0.086,[2],2
wine,RF,True,True,VAE,129,0.8,0,0,,,[2],2
wine,RF,True,True,VAE,129,0.9,0,,0.886,0.085,[2],2
wine,RF,True,True,VAE,129,0.9,0,0,,,[2],2
wine,RF,True,True,VAE,129,1.0,0,,0.883,0.054,[2],2
wine,RF,True,True,VAE,129,1.0,0,0,,,[2],2
