dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,VAE,12,0.01,0,,0.772,0.195,[1],0
wine,SVM,True,True,VAE,12,0.01,0,0,,,[1],0
wine,SVM,True,True,VAE,12,0.05,0,,0.992,0.195,[1],0
wine,SVM,True,True,VAE,12,0.05,0,0,,,[1],0
wine,SVM,True,True,VAE,12,0.1,0,,0.988,0.200,[1],0
wine,SVM,True,True,VAE,12,0.1,0,0,,,[1],0
wine,SVM,True,True,VAE,12,0.2,0,,0.990,0.205,[1],0
wine,SVM,True,True,VAE,12,0.2,0,0,,,[1],0
wine,SVM,True,True,VAE,12,0.3,0,,0.991,0.209,[1],0
wine,SVM,True,True,VAE,12,0.3,0,0,,,[1],0
wine,SVM,True,True,VAE,12,0.4,0,,0.991,0.234,[1],0
wine,SVM,True,True,VAE,12,0.4,0,0,,,[1],0
wine,SVM,True,True,VAE,12,0.5,0,,0.990,0.120,[1],0
wine,SVM,True,True,VAE,12,0.5,0,0,,,[1],0
wine,SVM,True,True,VAE,12,0.6,0,,0.990,0.242,[1],0
wine,SVM,True,True,VAE,12,0.6,0,0,,,[1],0
wine,SVM,True,True,VAE,12,0.7,0,,0.989,0.126,[1],0
wine,SVM,True,True,VAE,12,0.7,0,0,,,[1],0
wine,SVM,True,True,VAE,12,0.8,0,,0.989,0.150,[1],0
wine,SVM,True,True,VAE,12,0.8,0,0,,,[1],0
wine,SVM,True,True,VAE,12,0.9,0,,0.988,0.129,[1],0
wine,SVM,True,True,VAE,12,0.9,0,0,,,[1],0
wine,SVM,True,True,VAE,12,1.0,0,,0.988,0.214,[1],0
wine,SVM,True,True,VAE,12,1.0,0,0,,,[1],0
